Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T02:10:00+02:00,102.733,102.824,102.692,102.741,165
2026-05-11T02:15:00+02:00,102.738,102.803,102.672,102.729,148
2026-05-11T02:20:00+02:00,102.727,102.758,102.645,102.666,101
2026-05-11T02:25:00+02:00,102.666,102.728,102.637,102.693,111
2026-05-11T02:30:00+02:00,102.696,102.852,102.69,102.816,128
2026-05-11T02:35:00+02:00,102.821,102.851,102.757,102.851,100
2026-05-11T02:40:00+02:00,102.851,103.01,102.84,103.007,119
2026-05-11T02:45:00+02:00,103.007,103.248,102.894,103.103,214
2026-05-11T02:50:00+02:00,103.105,103.619,103.037,103.184,394
2026-05-11T02:55:00+02:00,103.183,103.523,103.067,103.154,302
2026-05-11T03:00:00+02:00,103.153,103.153,102.609,102.692,536
2026-05-11T03:05:00+02:00,102.696,102.773,102.507,102.625,335
2026-05-11T03:10:00+02:00,102.633,102.856,102.578,102.617,222
2026-05-11T03:15:00+02:00,102.614,102.667,102.503,102.606,177
2026-05-11T03:20:00+02:00,102.606,102.664,102.586,102.59,175
2026-05-11T03:25:00+02:00,102.589,102.702,102.588,102.653,170
2026-05-11T03:30:00+02:00,102.654,102.841,102.654,102.784,112
2026-05-11T03:35:00+02:00,102.785,103.05,102.761,103.032,168
2026-05-11T03:40:00+02:00,103.034,103.037,102.784,102.83,168
2026-05-11T03:45:00+02:00,102.834,102.849,102.568,102.635,146
2026-05-11T03:50:00+02:00,102.635,102.7,102.547,102.593,121
2026-05-11T03:55:00+02:00,102.593,102.64,102.545,102.562,100
2026-05-11T04:00:00+02:00,102.567,102.638,102.54,102.592,129
2026-05-11T04:05:00+02:00,102.588,102.634,102.557,102.559,81
2026-05-11T04:10:00+02:00,102.559,102.581,102.414,102.468,116
2026-05-11T04:15:00+02:00,102.476,102.589,102.448,102.581,82
2026-05-11T04:20:00+02:00,102.58,102.627,102.532,102.589,75
2026-05-11T04:25:00+02:00,102.591,102.699,102.591,102.699,86
2026-05-11T04:30:00+02:00,102.693,102.756,102.595,102.721,215
2026-05-11T04:35:00+02:00,102.72,102.797,102.684,102.722,132
2026-05-11T04:40:00+02:00,102.723,102.989,102.711,102.971,186
