Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-20T00:00:00+02:00,1.36806,1.36807,1.36806,1.36807,5
2026-02-20T00:05:00+02:00,1.36807,1.36807,1.3679700000000001,1.36803,106
2026-02-20T00:10:00+02:00,1.36802,1.36806,1.36799,1.36801,34
2026-02-20T00:15:00+02:00,1.36802,1.36805,1.36792,1.36792,54
2026-02-20T00:20:00+02:00,1.3679000000000001,1.36798,1.3679000000000001,1.36796,22
2026-02-20T00:25:00+02:00,1.36795,1.36795,1.36792,1.3679299999999999,12
2026-02-20T00:30:00+02:00,1.3679299999999999,1.36803,1.3679299999999999,1.36801,29
2026-02-20T00:35:00+02:00,1.36801,1.36808,1.3679700000000001,1.36808,48
2026-02-20T00:40:00+02:00,1.36809,1.36811,1.36808,1.36808,35
2026-02-20T00:45:00+02:00,1.36808,1.36811,1.36803,1.36807,49
2026-02-20T00:50:00+02:00,1.36807,1.36812,1.36799,1.3681,61
2026-02-20T00:55:00+02:00,1.36812,1.36812,1.36812,1.36812,5
2026-02-20T01:00:00+02:00,1.36812,1.36812,1.36785,1.36795,80
2026-02-20T01:05:00+02:00,1.36795,1.36811,1.36791,1.36811,94
2026-02-20T01:10:00+02:00,1.36811,1.36817,1.36811,1.36812,22
2026-02-20T01:15:00+02:00,1.36812,1.3683100000000001,1.36807,1.36809,38
2026-02-20T01:20:00+02:00,1.36809,1.36828,1.36807,1.3682400000000001,39
2026-02-20T01:25:00+02:00,1.3682400000000001,1.36828,1.36822,1.36828,15
2026-02-20T01:30:00+02:00,1.36828,1.36837,1.3682699999999999,1.36837,41
2026-02-20T01:35:00+02:00,1.36837,1.36844,1.3683100000000001,1.36839,37
2026-02-20T01:40:00+02:00,1.36839,1.3685,1.36836,1.3685,36
2026-02-20T01:45:00+02:00,1.3685,1.36855,1.36845,1.3685399999999999,31
2026-02-20T01:50:00+02:00,1.3685399999999999,1.36867,1.3685399999999999,1.36862,26
2026-02-20T01:55:00+02:00,1.36862,1.36876,1.3686,1.36875,38
2026-02-20T02:00:00+02:00,1.36875,1.36898,1.3685399999999999,1.3685399999999999,88
2026-02-20T02:05:00+02:00,1.3685399999999999,1.3688,1.3685399999999999,1.36879,55
2026-02-20T02:10:00+02:00,1.36879,1.36894,1.36878,1.36894,40
2026-02-20T02:15:00+02:00,1.36895,1.36903,1.36889,1.36899,53
2026-02-20T02:20:00+02:00,1.36899,1.36911,1.36897,1.369,43
2026-02-20T02:25:00+02:00,1.369,1.369,1.36886,1.36894,42
2026-02-20T02:30:00+02:00,1.36895,1.36897,1.3688500000000001,1.36897,42
2026-02-20T02:35:00+02:00,1.36897,1.36905,1.36893,1.36902,46
2026-02-20T02:40:00+02:00,1.36902,1.36904,1.36893,1.36894,40
2026-02-20T02:45:00+02:00,1.36895,1.36895,1.3687,1.36876,77
2026-02-20T02:50:00+02:00,1.36876,1.36876,1.3685,1.36868,95
2026-02-20T02:55:00+02:00,1.36867,1.36878,1.3685,1.36866,78
2026-02-20T03:00:00+02:00,1.36868,1.36886,1.36855,1.36874,118
2026-02-20T03:05:00+02:00,1.36874,1.369,1.36869,1.36898,72
2026-02-20T03:10:00+02:00,1.36898,1.3691499999999999,1.36891,1.36911,80
2026-02-20T03:15:00+02:00,1.36911,1.36917,1.3689,1.36894,100
2026-02-20T03:20:00+02:00,1.36895,1.36913,1.36893,1.36911,63
2026-02-20T03:25:00+02:00,1.36911,1.3693,1.3691,1.36914,91
2026-02-20T03:30:00+02:00,1.36914,1.36942,1.36913,1.36933,92
2026-02-20T03:35:00+02:00,1.36933,1.36943,1.3693,1.36936,79
2026-02-20T03:40:00+02:00,1.36936,1.36959,1.36926,1.3694899999999999,74
2026-02-20T03:45:00+02:00,1.3694899999999999,1.36991,1.3694899999999999,1.36991,110
2026-02-20T03:50:00+02:00,1.36992,1.37015,1.3697,1.36975,125
2026-02-20T03:55:00+02:00,1.36974,1.36979,1.36961,1.36971,91
2026-02-20T04:00:00+02:00,1.3697,1.36991,1.36966,1.36967,89
2026-02-20T04:05:00+02:00,1.36967,1.36986,1.3694899999999999,1.3698000000000001,87
2026-02-20T04:10:00+02:00,1.3698000000000001,1.36995,1.36977,1.3698000000000001,109
2026-02-20T04:15:00+02:00,1.36978,1.37011,1.36978,1.37004,115
2026-02-20T04:20:00+02:00,1.37003,1.37015,1.36988,1.36999,95
2026-02-20T04:25:00+02:00,1.36999,1.37015,1.36997,1.37001,79
2026-02-20T04:30:00+02:00,1.37001,1.3700700000000001,1.3699,1.37,73
2026-02-20T04:35:00+02:00,1.37001,1.37005,1.36986,1.36986,66
2026-02-20T04:40:00+02:00,1.36986,1.36987,1.36977,1.36986,56
2026-02-20T04:45:00+02:00,1.36986,1.37021,1.3698299999999999,1.37015,71
2026-02-20T04:50:00+02:00,1.37015,1.37015,1.37001,1.37006,55
2026-02-20T04:55:00+02:00,1.37006,1.37008,1.36985,1.3699,66
2026-02-20T05:00:00+02:00,1.3699,1.3699,1.36948,1.3694899999999999,71
2026-02-20T05:05:00+02:00,1.3694899999999999,1.3695599999999999,1.36939,1.36944,52
2026-02-20T05:10:00+02:00,1.36944,1.3695300000000001,1.36931,1.36931,69
2026-02-20T05:15:00+02:00,1.36931,1.36932,1.3692,1.3692199999999999,42
2026-02-20T05:20:00+02:00,1.3692199999999999,1.36939,1.3692,1.36938,28
2026-02-20T05:25:00+02:00,1.36938,1.3696,1.36938,1.36957,50
2026-02-20T05:30:00+02:00,1.36957,1.36958,1.36947,1.36947,30
2026-02-20T05:35:00+02:00,1.36947,1.36948,1.36929,1.36929,36
2026-02-20T05:40:00+02:00,1.36929,1.36939,1.36927,1.36932,45
2026-02-20T05:45:00+02:00,1.36932,1.36934,1.36896,1.36903,49
2026-02-20T05:50:00+02:00,1.36902,1.36907,1.36891,1.369,43
2026-02-20T05:55:00+02:00,1.369,1.36917,1.36899,1.36917,41
2026-02-20T06:00:00+02:00,1.36918,1.3691900000000001,1.36896,1.36896,58
2026-02-20T06:05:00+02:00,1.36896,1.36896,1.36882,1.36882,38
2026-02-20T06:10:00+02:00,1.36882,1.36891,1.36877,1.36878,43
2026-02-20T06:15:00+02:00,1.36876,1.3688500000000001,1.36872,1.36877,31
2026-02-20T06:20:00+02:00,1.36877,1.369,1.36877,1.36894,46
2026-02-20T06:25:00+02:00,1.36894,1.36894,1.36884,1.3689200000000001,27
2026-02-20T06:30:00+02:00,1.3689200000000001,1.3692,1.3689200000000001,1.3692,37
2026-02-20T06:35:00+02:00,1.3692,1.3693,1.3692,1.36929,27
2026-02-20T06:40:00+02:00,1.36929,1.36931,1.36921,1.36921,36
2026-02-20T06:45:00+02:00,1.36921,1.3693,1.3692,1.3693,30
2026-02-20T06:50:00+02:00,1.36931,1.3694,1.3693,1.3693,31
