Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-10T02:10:00+02:00,89.424,90.43,89.417,90.348,134
2026-03-10T02:15:00+02:00,90.353,90.416,89.911,90.138,110
2026-03-10T02:20:00+02:00,90.152,90.841,89.411,89.411,136
2026-03-10T02:25:00+02:00,89.405,89.889,89.361,89.882,93
2026-03-10T02:30:00+02:00,89.859,89.886,88.667,88.667,111
2026-03-10T02:35:00+02:00,88.735,89.161,88.229,88.39,98
2026-03-10T02:40:00+02:00,88.334,88.424,87.199,87.468,136
2026-03-10T02:45:00+02:00,87.48,87.585,87.236,87.318,99
2026-03-10T02:50:00+02:00,87.305,87.928,87.305,87.819,130
2026-03-10T02:55:00+02:00,87.772,88.443,87.634,88.384,111
2026-03-10T03:00:00+02:00,88.362,88.495,87.546,88.184,219
2026-03-10T03:05:00+02:00,88.197,88.24,86.985,86.998,176
2026-03-10T03:10:00+02:00,86.98,87.264,86.539,86.643,164
2026-03-10T03:15:00+02:00,86.666,87.143,86.173,87.04,156
2026-03-10T03:20:00+02:00,87.042,87.945,87.042,87.876,122
2026-03-10T03:25:00+02:00,87.86,87.968,87.615,87.872,110
2026-03-10T03:30:00+02:00,87.886,87.886,87.234,87.407,120
2026-03-10T03:35:00+02:00,87.436,87.474,86.674,86.739,129
2026-03-10T03:40:00+02:00,86.712,87.373,86.632,87.141,115
2026-03-10T03:45:00+02:00,87.158,87.507,86.872,87.006,120
2026-03-10T03:50:00+02:00,87.036,87.139,86.481,86.745,111
2026-03-10T03:55:00+02:00,86.75,86.854,86.217,86.588,106
2026-03-10T04:00:00+02:00,86.633,87.099,86.628,87.019,116
2026-03-10T04:05:00+02:00,87.024,87.024,86.496,86.496,121
2026-03-10T04:10:00+02:00,86.458,86.711,86.311,86.525,92
2026-03-10T04:15:00+02:00,86.562,86.857,86.481,86.592,79
2026-03-10T04:20:00+02:00,86.602,86.75,86.538,86.697,62
2026-03-10T04:25:00+02:00,86.687,86.928,86.535,86.761,65
2026-03-10T04:30:00+02:00,86.742,87.398,86.731,87.329,116
2026-03-10T04:35:00+02:00,87.329,87.528,87.247,87.476,78
2026-03-10T04:40:00+02:00,87.481,87.975,87.47,87.958,81
2026-03-10T04:45:00+02:00,87.962,88.909,87.958,88.708,111
2026-03-10T04:50:00+02:00,88.686,89.362,88.686,89.244,139
2026-03-10T04:55:00+02:00,89.201,90.229,89.201,90.146,142
2026-03-10T05:00:00+02:00,90.14,90.748,89.931,90.332,133
2026-03-10T05:05:00+02:00,90.336,90.625,89.967,90.492,136
2026-03-10T05:10:00+02:00,90.519,90.52,89.897,90.159,113
2026-03-10T05:15:00+02:00,90.144,90.497,90.002,90.138,97
2026-03-10T05:20:00+02:00,90.123,90.514,89.82,90.506,116
2026-03-10T05:25:00+02:00,90.485,91.414,90.464,91.155,130
2026-03-10T05:30:00+02:00,91.14,91.385,90.842,91.306,94
2026-03-10T05:35:00+02:00,91.336,91.603,91.17,91.549,106
2026-03-10T05:40:00+02:00,91.539,92.352,91.252,92.337,117
2026-03-10T05:45:00+02:00,92.33,92.431,91.954,92.088,134
2026-03-10T05:50:00+02:00,92.105,92.503,91.948,91.948,113
2026-03-10T05:55:00+02:00,91.933,92.22,91.571,91.583,113
2026-03-10T06:00:00+02:00,91.582,91.983,91.386,91.948,86
2026-03-10T06:05:00+02:00,91.933,92.461,91.786,92.279,81
2026-03-10T06:10:00+02:00,92.232,92.502,92.111,92.205,80
2026-03-10T06:15:00+02:00,92.225,92.225,91.52,91.539,84
2026-03-10T06:20:00+02:00,91.554,92.008,91.522,91.964,58
2026-03-10T06:25:00+02:00,91.947,92.13,91.765,92.063,72
2026-03-10T06:30:00+02:00,92.068,92.169,91.72,91.78,67
2026-03-10T06:35:00+02:00,91.777,92.017,91.767,91.814,41
2026-03-10T06:40:00+02:00,91.844,91.86,91.714,91.762,52
2026-03-10T06:45:00+02:00,91.759,91.838,91.443,91.838,84
2026-03-10T06:50:00+02:00,91.838,92.442,91.838,92.36,78
2026-03-10T06:55:00+02:00,92.391,92.422,92.075,92.196,76
2026-03-10T07:00:00+02:00,92.19,92.196,90.817,90.844,138
2026-03-10T07:05:00+02:00,90.842,91.142,90.72,90.76,94
2026-03-10T07:10:00+02:00,90.751,90.751,90.291,90.572,117
2026-03-10T07:15:00+02:00,90.58,90.741,90.382,90.665,103
2026-03-10T07:20:00+02:00,90.695,91.31,90.401,91.264,109
2026-03-10T07:25:00+02:00,91.263,91.374,91.002,91.138,90
2026-03-10T07:30:00+02:00,91.133,91.133,90.152,90.168,190
2026-03-10T07:35:00+02:00,90.18,90.812,90.105,90.62,145
2026-03-10T07:40:00+02:00,90.606,90.811,90.286,90.537,129
2026-03-10T07:45:00+02:00,90.538,90.762,89.727,90.158,128
2026-03-10T07:50:00+02:00,90.163,90.686,90.085,90.682,115
2026-03-10T07:55:00+02:00,90.663,91.11,90.578,91.11,111
2026-03-10T08:00:00+02:00,91.129,91.129,90.7,90.737,110
2026-03-10T08:05:00+02:00,90.744,90.744,90.314,90.464,87
2026-03-10T08:10:00+02:00,90.468,90.591,90.099,90.288,119
2026-03-10T08:15:00+02:00,90.292,90.935,90.135,90.908,118
2026-03-10T08:20:00+02:00,90.909,91.243,90.851,91.001,114
2026-03-10T08:25:00+02:00,91.005,91.489,90.814,91.226,121
2026-03-10T08:30:00+02:00,91.203,91.609,91.127,91.206,111
2026-03-10T08:35:00+02:00,91.177,91.721,91.166,91.704,106
2026-03-10T08:40:00+02:00,91.707,91.782,91.331,91.653,90
2026-03-10T08:45:00+02:00,91.638,91.638,91.041,91.397,124
2026-03-10T08:50:00+02:00,91.426,91.659,91.327,91.376,98
2026-03-10T08:55:00+02:00,91.388,91.463,91.251,91.445,103
2026-03-10T09:00:00+02:00,91.451,91.662,90.665,90.767,139
2026-03-10T09:05:00+02:00,90.774,90.774,89.983,89.983,109
2026-03-10T09:10:00+02:00,89.933,90.431,89.728,90.345,110
2026-03-10T09:15:00+02:00,90.363,90.462,89.841,89.93,114
2026-03-10T09:20:00+02:00,89.874,89.884,88.66,88.881,126
2026-03-10T09:25:00+02:00,88.907,89.02,88.277,88.381,130
2026-03-10T09:30:00+02:00,88.347,89.261,88.312,89.102,158
2026-03-10T09:35:00+02:00,89.128,89.43,88.941,88.954,96
2026-03-10T09:40:00+02:00,88.985,89.069,88.499,88.72,110
2026-03-10T09:45:00+02:00,88.693,88.755,88.121,88.309,99
2026-03-10T09:50:00+02:00,88.323,88.703,87.975,88.092,118
2026-03-10T09:55:00+02:00,88.096,88.616,87.661,87.86,167
2026-03-10T10:00:00+02:00,87.819,88.577,87.532,88.436,346
