Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-06T00:00:00+02:00,4248.305,4250.26,4247.988,4249.442,26
2026-08-06T00:01:00+02:00,4249.583,4253.85,4249.409,4252.845,96
2026-08-06T00:02:00+02:00,4252.845,4254.074,4250.79,4251.378,76
2026-08-06T00:03:00+02:00,4250.894,4252.057,4249.768,4250.023,71
2026-08-06T00:04:00+02:00,4250.031,4250.031,4248.273,4249.036,66
2026-08-06T00:05:00+02:00,4248.774,4249.147,4246.573,4247.064,103
2026-08-06T00:06:00+02:00,4246.972,4247.752,4245.598,4246.443,140
2026-08-06T00:07:00+02:00,4246.455,4248.41,4245.935,4247.868,150
2026-08-06T00:08:00+02:00,4247.787,4249.408,4247.024,4248.439,103
2026-08-06T00:09:00+02:00,4248.471,4248.471,4246.475,4246.475,79
2026-08-06T00:10:00+02:00,4246.706,4248.315,4246.501,4248.284,81
2026-08-06T00:11:00+02:00,4248.28,4248.44,4247.158,4247.95,82
2026-08-06T00:12:00+02:00,4248.017,4248.246,4246.618,4247.226,79
2026-08-06T00:13:00+02:00,4247.291,4247.902,4246.893,4247.856,77
2026-08-06T00:14:00+02:00,4247.886,4248.161,4247.049,4247.743,75
2026-08-06T00:15:00+02:00,4247.605,4248.165,4247.491,4248.081,54
2026-08-06T00:16:00+02:00,4248.034,4248.307,4247.437,4248.282,63
2026-08-06T00:17:00+02:00,4248.283,4248.454,4247.307,4247.525,71
2026-08-06T00:18:00+02:00,4247.398,4247.858,4247.146,4247.598,71
2026-08-06T00:19:00+02:00,4247.473,4248.067,4247.473,4247.595,53
2026-08-06T00:20:00+02:00,4247.595,4247.97,4246.936,4247.692,75
2026-08-06T00:21:00+02:00,4247.739,4248.171,4247.082,4247.839,75
2026-08-06T00:22:00+02:00,4247.858,4248.222,4247.299,4247.941,58
2026-08-06T00:23:00+02:00,4247.694,4248.0,4247.34,4247.705,39
2026-08-06T00:24:00+02:00,4247.713,4248.969,4247.713,4248.378,81
2026-08-06T00:25:00+02:00,4248.319,4248.428,4247.156,4247.502,68
