Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-12T00:05:00+02:00,0.57256,0.57262,0.57251,0.57262,10
2026-01-12T00:10:00+02:00,0.57262,0.57264,0.57258,0.57264,15
2026-01-12T00:15:00+02:00,0.57264,0.57264,0.57259,0.57261,14
2026-01-12T00:20:00+02:00,0.57261,0.57272,0.57261,0.57272,14
2026-01-12T00:25:00+02:00,0.57272,0.57273,0.57272,0.57273,8
2026-01-12T00:30:00+02:00,0.57274,0.57275,0.57274,0.57275,6
2026-01-12T00:35:00+02:00,0.57274,0.57288,0.57274,0.57288,20
2026-01-12T00:40:00+02:00,0.57289,0.57294,0.57289,0.57292,23
2026-01-12T00:45:00+02:00,0.57292,0.57293,0.57292,0.57293,13
2026-01-12T00:50:00+02:00,0.57293,0.57294,0.57292,0.57293,18
2026-01-12T00:55:00+02:00,0.57293,0.57303,0.57285,0.57303,30
2026-01-12T01:00:00+02:00,0.5732,0.57332,0.57294,0.57294,100
2026-01-12T01:05:00+02:00,0.57295,0.573,0.57282,0.573,44
2026-01-12T01:10:00+02:00,0.57303,0.57304,0.57297,0.573,18
2026-01-12T01:15:00+02:00,0.573,0.57306,0.57283,0.57283,28
2026-01-12T01:20:00+02:00,0.57283,0.57293,0.57283,0.57283,30
2026-01-12T01:25:00+02:00,0.57283,0.57289,0.57283,0.57289,16
2026-01-12T01:30:00+02:00,0.57289,0.57295,0.57285,0.57285,32
2026-01-12T01:35:00+02:00,0.57285,0.57286,0.5728,0.5728,31
2026-01-12T01:40:00+02:00,0.5728,0.57282,0.57268,0.57277,27
2026-01-12T01:45:00+02:00,0.57274,0.57274,0.57263,0.57272,29
2026-01-12T01:50:00+02:00,0.57272,0.5728,0.57267,0.57277,24
2026-01-12T01:55:00+02:00,0.57277,0.57283,0.57277,0.57283,26
2026-01-12T02:00:00+02:00,0.57281,0.57281,0.57255,0.57266,63
2026-01-12T02:05:00+02:00,0.57266,0.57334,0.57266,0.57327,123
2026-01-12T02:10:00+02:00,0.57325,0.57377,0.57325,0.57377,93
2026-01-12T02:15:00+02:00,0.57376,0.57393,0.57372,0.57389,93
2026-01-12T02:20:00+02:00,0.57389,0.5739,0.57359,0.57362,77
2026-01-12T02:25:00+02:00,0.57363,0.57388,0.57363,0.57377,61
2026-01-12T02:30:00+02:00,0.57376,0.57416,0.57367,0.57408,170
2026-01-12T02:35:00+02:00,0.5741,0.57426,0.57405,0.57426,125
2026-01-12T02:40:00+02:00,0.57427,0.57438,0.574,0.57421,108
2026-01-12T02:45:00+02:00,0.57421,0.57441,0.57417,0.5744,73
2026-01-12T02:50:00+02:00,0.5744,0.57458,0.57431,0.57451,74
2026-01-12T02:55:00+02:00,0.57452,0.57457,0.57441,0.57452,76
2026-01-12T03:00:00+02:00,0.57455,0.57456,0.57431,0.57441,123
2026-01-12T03:05:00+02:00,0.57441,0.57458,0.57425,0.57456,99
2026-01-12T03:10:00+02:00,0.57456,0.57481,0.57447,0.57466,109
2026-01-12T03:15:00+02:00,0.57466,0.5749,0.57452,0.57457,109
2026-01-12T03:20:00+02:00,0.57457,0.57491,0.57452,0.57481,89
2026-01-12T03:25:00+02:00,0.57481,0.57484,0.57446,0.57457,91
2026-01-12T03:30:00+02:00,0.57456,0.57461,0.57435,0.57437,99
2026-01-12T03:35:00+02:00,0.5744,0.57451,0.5743,0.57442,88
2026-01-12T03:40:00+02:00,0.57442,0.57456,0.57436,0.57436,57
2026-01-12T03:45:00+02:00,0.57435,0.57439,0.5742,0.57429,85
