Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T00:00:00+02:00,0.79732,0.79736,0.79688,0.79697,83
2026-08-20T00:05:00+02:00,0.79697,0.79702,0.79697,0.79702,11
2026-08-20T00:10:00+02:00,0.79703,0.79713,0.79699,0.79706,42
2026-08-20T00:15:00+02:00,0.79706,0.79719,0.79704,0.79718,51
2026-08-20T00:20:00+02:00,0.79718,0.79719,0.79712,0.79717,38
2026-08-20T00:25:00+02:00,0.79716,0.79725,0.79714,0.79717,36
2026-08-20T00:30:00+02:00,0.79717,0.7973,0.79712,0.79726,49
2026-08-20T00:35:00+02:00,0.79726,0.79726,0.7972,0.79725,32
2026-08-20T00:40:00+02:00,0.79725,0.79737,0.79723,0.79726,51
2026-08-20T00:45:00+02:00,0.79726,0.79729,0.79721,0.79728,40
2026-08-20T00:50:00+02:00,0.79728,0.79739,0.79727,0.79733,47
2026-08-20T00:55:00+02:00,0.79732,0.79747,0.79726,0.79746,72
2026-08-20T01:00:00+02:00,0.79746,0.79756,0.79732,0.79734,68
2026-08-20T01:05:00+02:00,0.79734,0.79737,0.79718,0.79737,70
2026-08-20T01:10:00+02:00,0.79738,0.79745,0.79734,0.79737,46
2026-08-20T01:15:00+02:00,0.79737,0.79748,0.79736,0.79748,46
2026-08-20T01:20:00+02:00,0.79748,0.79754,0.79744,0.79749,49
2026-08-20T01:25:00+02:00,0.79749,0.79759,0.79749,0.7975,38
2026-08-20T01:30:00+02:00,0.79751,0.7976,0.79746,0.7976,39
2026-08-20T01:35:00+02:00,0.7976,0.79764,0.79757,0.7976,41
2026-08-20T01:40:00+02:00,0.7976,0.79769,0.7976,0.79769,39
2026-08-20T01:45:00+02:00,0.79769,0.79778,0.79765,0.7977,38
2026-08-20T01:50:00+02:00,0.7977,0.79771,0.79765,0.79769,35
2026-08-20T01:55:00+02:00,0.79768,0.79782,0.79768,0.79774,68
2026-08-20T02:00:00+02:00,0.79774,0.79774,0.79711,0.79721,183
2026-08-20T02:05:00+02:00,0.79723,0.7978,0.79717,0.79779,129
2026-08-20T02:10:00+02:00,0.79778,0.79783,0.79756,0.79766,118
2026-08-20T02:15:00+02:00,0.79766,0.79772,0.79746,0.79762,124
2026-08-20T02:20:00+02:00,0.79762,0.79814,0.79762,0.7981,135
2026-08-20T02:25:00+02:00,0.7981,0.79822,0.79807,0.79812,114
2026-08-20T02:30:00+02:00,0.79812,0.79812,0.79781,0.79798,112
2026-08-20T02:35:00+02:00,0.79798,0.79807,0.79783,0.79807,78
2026-08-20T02:40:00+02:00,0.79806,0.79837,0.79805,0.79834,96
2026-08-20T02:45:00+02:00,0.79837,0.79863,0.79832,0.7986,105
2026-08-20T02:50:00+02:00,0.79861,0.79904,0.7986,0.79886,146
2026-08-20T02:55:00+02:00,0.79883,0.79892,0.79866,0.79889,137
2026-08-20T03:00:00+02:00,0.79891,0.79984,0.79888,0.7998,205
2026-08-20T03:05:00+02:00,0.79979,0.8001,0.79963,0.79976,169
2026-08-20T03:10:00+02:00,0.79974,0.79996,0.79939,0.79943,161
2026-08-20T03:15:00+02:00,0.79942,0.79955,0.79903,0.79904,196
2026-08-20T03:20:00+02:00,0.79904,0.79912,0.79861,0.79865,190
2026-08-20T03:25:00+02:00,0.79864,0.79898,0.79852,0.79861,134
2026-08-20T03:30:00+02:00,0.79862,0.79904,0.79845,0.79868,221
2026-08-20T03:35:00+02:00,0.79867,0.79897,0.79867,0.79891,175
2026-08-20T03:40:00+02:00,0.79891,0.7992,0.79891,0.79919,130
2026-08-20T03:45:00+02:00,0.79919,0.79957,0.79907,0.79957,147
2026-08-20T03:50:00+02:00,0.79959,0.79962,0.79943,0.79954,134
2026-08-20T03:55:00+02:00,0.79953,0.79959,0.79928,0.79928,144
2026-08-20T04:00:00+02:00,0.79929,0.79936,0.79867,0.79911,226
2026-08-20T04:05:00+02:00,0.79911,0.79933,0.79892,0.79933,154
2026-08-20T04:10:00+02:00,0.79932,0.79942,0.79915,0.79929,124
2026-08-20T04:15:00+02:00,0.79929,0.79953,0.79926,0.79953,99
2026-08-20T04:20:00+02:00,0.79953,0.79982,0.79943,0.79947,120
2026-08-20T04:25:00+02:00,0.79947,0.79959,0.79946,0.79955,91
2026-08-20T04:30:00+02:00,0.79954,0.79969,0.79946,0.79961,126
2026-08-20T04:35:00+02:00,0.79961,0.79979,0.79958,0.79961,103
2026-08-20T04:40:00+02:00,0.79961,0.79966,0.79935,0.79966,113
2026-08-20T04:45:00+02:00,0.79968,0.7998,0.79956,0.79978,87
2026-08-20T04:50:00+02:00,0.79979,0.7998,0.79971,0.79973,76
2026-08-20T04:55:00+02:00,0.79974,0.79988,0.79974,0.79982,88
2026-08-20T05:00:00+02:00,0.79982,0.79986,0.79957,0.79972,99
2026-08-20T05:05:00+02:00,0.79972,0.79983,0.79963,0.79968,74
2026-08-20T05:10:00+02:00,0.79968,0.79969,0.79928,0.79936,104
2026-08-20T05:15:00+02:00,0.79936,0.79968,0.79936,0.79958,104
2026-08-20T05:20:00+02:00,0.79956,0.79957,0.79944,0.79947,70
2026-08-20T05:25:00+02:00,0.79946,0.79978,0.79932,0.79976,117
2026-08-20T05:30:00+02:00,0.79977,0.79978,0.79964,0.79969,100
2026-08-20T05:35:00+02:00,0.7997,0.80002,0.7997,0.79985,126
2026-08-20T05:40:00+02:00,0.79985,0.79991,0.7997,0.7997,69
2026-08-20T05:45:00+02:00,0.79971,0.79978,0.79959,0.79968,60
2026-08-20T05:50:00+02:00,0.79968,0.79975,0.79934,0.79935,86
2026-08-20T05:55:00+02:00,0.79935,0.79953,0.79935,0.79947,70
2026-08-20T06:00:00+02:00,0.79946,0.79952,0.79935,0.7995,79
2026-08-20T06:05:00+02:00,0.7995,0.7996,0.79936,0.79938,75
2026-08-20T06:10:00+02:00,0.79938,0.79942,0.79925,0.79937,78
2026-08-20T06:15:00+02:00,0.79936,0.79952,0.79933,0.79948,73
2026-08-20T06:20:00+02:00,0.79948,0.79958,0.79941,0.79958,63
2026-08-20T06:25:00+02:00,0.79958,0.7997,0.79955,0.79969,87
2026-08-20T06:30:00+02:00,0.79969,0.79979,0.79966,0.79975,59
2026-08-20T06:35:00+02:00,0.79975,0.79999,0.79974,0.7999,88
2026-08-20T06:40:00+02:00,0.79988,0.80003,0.79986,0.80002,76
2026-08-20T06:45:00+02:00,0.80002,0.80006,0.79993,0.79999,55
2026-08-20T06:50:00+02:00,0.79999,0.79999,0.79973,0.79977,68
2026-08-20T06:55:00+02:00,0.79979,0.80006,0.79957,0.79995,134
2026-08-20T07:00:00+02:00,0.79994,0.79995,0.79966,0.79968,108
2026-08-20T07:05:00+02:00,0.79968,0.79977,0.79966,0.79976,84
2026-08-20T07:10:00+02:00,0.79977,0.80005,0.79975,0.79984,122
2026-08-20T07:15:00+02:00,0.79984,0.80009,0.79982,0.79999,84
2026-08-20T07:20:00+02:00,0.79999,0.8,0.79984,0.79989,60
2026-08-20T07:25:00+02:00,0.7999,0.80028,0.7999,0.80023,110
2026-08-20T07:30:00+02:00,0.80023,0.80038,0.80003,0.80029,152
2026-08-20T07:35:00+02:00,0.80029,0.80034,0.80014,0.80025,81
2026-08-20T07:40:00+02:00,0.80024,0.8003,0.80015,0.80027,91
2026-08-20T07:45:00+02:00,0.80025,0.80033,0.80004,0.80007,85
2026-08-20T07:50:00+02:00,0.80006,0.80031,0.80005,0.80026,102
2026-08-20T07:55:00+02:00,0.80026,0.80026,0.79975,0.79984,125
2026-08-20T08:00:00+02:00,0.79984,0.79992,0.79966,0.79985,149
2026-08-20T08:05:00+02:00,0.79985,0.79991,0.79943,0.79947,137
2026-08-20T08:10:00+02:00,0.79947,0.79947,0.79892,0.79898,200
2026-08-20T08:15:00+02:00,0.79898,0.79929,0.79897,0.79913,154
2026-08-20T08:20:00+02:00,0.79913,0.79934,0.79908,0.79927,145
2026-08-20T08:25:00+02:00,0.79928,0.79948,0.79922,0.79943,135
2026-08-20T08:30:00+02:00,0.79943,0.79967,0.79936,0.79954,156
2026-08-20T08:35:00+02:00,0.79953,0.79959,0.79924,0.7993,95
2026-08-20T08:40:00+02:00,0.7993,0.7994,0.79904,0.79904,85
2026-08-20T08:45:00+02:00,0.79905,0.79905,0.79862,0.79893,190
2026-08-20T08:50:00+02:00,0.79892,0.79897,0.79873,0.79878,90
2026-08-20T08:55:00+02:00,0.79878,0.79879,0.79842,0.79843,132
2026-08-20T09:00:00+02:00,0.79843,0.79919,0.79834,0.7991,193
2026-08-20T09:05:00+02:00,0.7991,0.79934,0.79902,0.79929,192
2026-08-20T09:10:00+02:00,0.79929,0.7995,0.79895,0.79913,165
2026-08-20T09:15:00+02:00,0.79913,0.79957,0.79911,0.79934,176
2026-08-20T09:20:00+02:00,0.79933,0.79971,0.79932,0.79953,141
2026-08-20T09:25:00+02:00,0.79952,0.79985,0.79946,0.79975,133
2026-08-20T09:30:00+02:00,0.79974,0.79985,0.79927,0.79927,196
2026-08-20T09:35:00+02:00,0.79925,0.7994,0.79916,0.7993,155
2026-08-20T09:40:00+02:00,0.7993,0.79939,0.79889,0.79921,219
2026-08-20T09:45:00+02:00,0.79921,0.79952,0.7991,0.79944,161
2026-08-20T09:50:00+02:00,0.79944,0.79944,0.79851,0.79867,234
2026-08-20T09:55:00+02:00,0.79867,0.79871,0.79821,0.79839,282
2026-08-20T10:00:00+02:00,0.7984,0.79866,0.79831,0.7985,209
2026-08-20T10:05:00+02:00,0.7985,0.79881,0.79847,0.79848,151
2026-08-20T10:10:00+02:00,0.79849,0.79853,0.79829,0.79841,114
2026-08-20T10:15:00+02:00,0.79841,0.79851,0.79808,0.79832,134
2026-08-20T10:20:00+02:00,0.7983,0.79831,0.79789,0.79802,139
2026-08-20T10:25:00+02:00,0.79802,0.79841,0.79788,0.79833,175
2026-08-20T10:30:00+02:00,0.79832,0.79868,0.7983,0.79832,196
2026-08-20T10:35:00+02:00,0.79833,0.79844,0.79782,0.79784,175
2026-08-20T10:40:00+02:00,0.79785,0.79792,0.79758,0.79785,145
2026-08-20T10:45:00+02:00,0.79785,0.79825,0.7978,0.79815,148
2026-08-20T10:50:00+02:00,0.79814,0.79816,0.79778,0.79784,165
2026-08-20T10:55:00+02:00,0.79785,0.79802,0.79764,0.79771,172
2026-08-20T11:00:00+02:00,0.79772,0.79788,0.79757,0.79783,148
2026-08-20T11:05:00+02:00,0.79783,0.79785,0.79728,0.79728,119
2026-08-20T11:10:00+02:00,0.79727,0.79727,0.79589,0.79609,307
2026-08-20T11:15:00+02:00,0.79609,0.79622,0.79559,0.79571,248
2026-08-20T11:20:00+02:00,0.79571,0.79574,0.79502,0.7957,274
2026-08-20T11:25:00+02:00,0.79571,0.79601,0.79561,0.79578,184
2026-08-20T11:30:00+02:00,0.79578,0.79602,0.79552,0.79602,200
2026-08-20T11:35:00+02:00,0.79604,0.79624,0.79596,0.79604,175
2026-08-20T11:40:00+02:00,0.79604,0.79619,0.79569,0.79575,178
2026-08-20T11:45:00+02:00,0.79575,0.79618,0.79575,0.79608,149
2026-08-20T11:50:00+02:00,0.79609,0.79611,0.79563,0.7957,150
2026-08-20T11:55:00+02:00,0.7957,0.79599,0.79567,0.79571,134
2026-08-20T12:00:00+02:00,0.79572,0.79609,0.79545,0.79556,180
2026-08-20T12:05:00+02:00,0.79556,0.79556,0.79515,0.79515,123
2026-08-20T12:10:00+02:00,0.79514,0.79528,0.79502,0.79524,127
2026-08-20T12:15:00+02:00,0.79523,0.79524,0.79492,0.79502,123
2026-08-20T12:20:00+02:00,0.79502,0.79603,0.79502,0.79599,186
2026-08-20T12:25:00+02:00,0.796,0.79602,0.79537,0.79546,164
2026-08-20T12:30:00+02:00,0.79546,0.79557,0.79527,0.79527,132
2026-08-20T12:35:00+02:00,0.79527,0.7955,0.795,0.79547,204
2026-08-20T12:40:00+02:00,0.79547,0.79585,0.79534,0.79579,194
2026-08-20T12:45:00+02:00,0.79579,0.79604,0.79574,0.79601,151
2026-08-20T12:50:00+02:00,0.796,0.79667,0.79596,0.79663,175
2026-08-20T12:55:00+02:00,0.79663,0.79685,0.79639,0.79658,172
2026-08-20T13:00:00+02:00,0.79658,0.79681,0.7965,0.79677,167
2026-08-20T13:05:00+02:00,0.79677,0.79703,0.79663,0.79696,177
2026-08-20T13:10:00+02:00,0.79695,0.79731,0.79686,0.79722,139
2026-08-20T13:15:00+02:00,0.79721,0.79738,0.79703,0.79703,121
2026-08-20T13:20:00+02:00,0.79703,0.79706,0.79666,0.79677,151
2026-08-20T13:25:00+02:00,0.79676,0.79711,0.79645,0.79711,178
2026-08-20T13:30:00+02:00,0.79712,0.79723,0.79698,0.79702,120
2026-08-20T13:35:00+02:00,0.797,0.79722,0.79698,0.79707,130
2026-08-20T13:40:00+02:00,0.79707,0.79796,0.797,0.79794,141
2026-08-20T13:45:00+02:00,0.79794,0.79849,0.79787,0.79822,193
2026-08-20T13:50:00+02:00,0.79822,0.79867,0.79814,0.79847,201
2026-08-20T13:55:00+02:00,0.79849,0.79859,0.79805,0.79827,132
2026-08-20T14:00:00+02:00,0.79826,0.79864,0.79805,0.79848,273
2026-08-20T14:05:00+02:00,0.79847,0.799,0.79847,0.79887,324
2026-08-20T14:10:00+02:00,0.79885,0.79887,0.79793,0.79804,237
2026-08-20T14:15:00+02:00,0.79805,0.79807,0.79755,0.7979,256
2026-08-20T14:20:00+02:00,0.79791,0.79791,0.79747,0.79769,265
2026-08-20T14:25:00+02:00,0.79769,0.79784,0.79763,0.79771,177
2026-08-20T14:30:00+02:00,0.7977,0.79842,0.79764,0.79842,194
2026-08-20T14:35:00+02:00,0.79841,0.79841,0.79791,0.79793,234
2026-08-20T14:40:00+02:00,0.79794,0.79801,0.79746,0.79748,225
2026-08-20T14:45:00+02:00,0.79748,0.79788,0.79744,0.79745,190
2026-08-20T14:50:00+02:00,0.79746,0.79788,0.79735,0.79786,212
2026-08-20T14:55:00+02:00,0.79785,0.79785,0.79744,0.79756,190
2026-08-20T15:00:00+02:00,0.79755,0.79767,0.79715,0.79753,257
2026-08-20T15:05:00+02:00,0.79751,0.7978,0.79728,0.79774,237
2026-08-20T15:10:00+02:00,0.79776,0.79817,0.79751,0.79809,212
2026-08-20T15:15:00+02:00,0.79809,0.7982,0.79778,0.79782,221
2026-08-20T15:20:00+02:00,0.79781,0.7982,0.79763,0.79812,194
2026-08-20T15:25:00+02:00,0.79812,0.79858,0.79803,0.79808,201
2026-08-20T15:30:00+02:00,0.79806,0.7985,0.7978,0.79841,289
2026-08-20T15:35:00+02:00,0.79839,0.7984,0.79784,0.7982,345
2026-08-20T15:40:00+02:00,0.79821,0.79847,0.79817,0.79828,241
2026-08-20T15:45:00+02:00,0.79828,0.79883,0.79817,0.79883,256
2026-08-20T15:50:00+02:00,0.79883,0.79883,0.79815,0.79841,234
2026-08-20T15:55:00+02:00,0.79841,0.79928,0.79837,0.79909,235
2026-08-20T16:00:00+02:00,0.79907,0.79926,0.79869,0.79918,280
2026-08-20T16:05:00+02:00,0.79917,0.79937,0.79913,0.79936,222
2026-08-20T16:10:00+02:00,0.79936,0.79973,0.79934,0.79953,215
2026-08-20T16:15:00+02:00,0.79953,0.79982,0.79934,0.79935,285
2026-08-20T16:20:00+02:00,0.79935,0.79936,0.79866,0.79886,234
2026-08-20T16:25:00+02:00,0.79888,0.79911,0.79866,0.79871,230
2026-08-20T16:30:00+02:00,0.79868,0.79869,0.79849,0.79851,205
2026-08-20T16:35:00+02:00,0.7985,0.79865,0.79835,0.79863,152
2026-08-20T16:40:00+02:00,0.79863,0.79876,0.79834,0.79861,171
2026-08-20T16:45:00+02:00,0.79861,0.79865,0.79844,0.79845,181
