Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,0.7179,0.71799,0.7179,0.71796,11
2026-06-03T00:01:00+02:00,0.71798,0.71798,0.71788,0.71789,10
2026-06-03T00:02:00+02:00,0.71789,0.7179,0.71789,0.7179,6
2026-06-03T00:03:00+02:00,0.7179,0.71791,0.71788,0.71789,5
2026-06-03T00:04:00+02:00,0.71789,0.71792,0.71789,0.71791,5
2026-06-03T00:05:00+02:00,0.7179,0.71791,0.7179,0.71791,2
2026-06-03T00:06:00+02:00,0.71791,0.71792,0.71789,0.71789,5
2026-06-03T00:07:00+02:00,0.7179,0.71794,0.7179,0.71794,10
2026-06-03T00:08:00+02:00,0.71795,0.71795,0.71793,0.71793,3
2026-06-03T00:09:00+02:00,0.71793,0.71793,0.71793,0.71793,1
2026-06-03T00:10:00+02:00,0.71793,0.71793,0.71787,0.71787,6
2026-06-03T00:11:00+02:00,0.71788,0.71793,0.71788,0.71793,6
2026-06-03T00:12:00+02:00,0.71793,0.71793,0.71788,0.71788,5
2026-06-03T00:13:00+02:00,0.71788,0.71788,0.71767,0.71778,16
2026-06-03T00:14:00+02:00,0.71778,0.71778,0.71777,0.71777,4
2026-06-03T00:15:00+02:00,0.71777,0.71781,0.71777,0.71777,8
2026-06-03T00:16:00+02:00,0.71776,0.71776,0.71776,0.71776,1
2026-06-03T00:17:00+02:00,0.71776,0.71778,0.71776,0.71778,3
2026-06-03T00:18:00+02:00,0.71778,0.71779,0.71777,0.71779,4
2026-06-03T00:19:00+02:00,0.71779,0.71781,0.71779,0.71781,5
2026-06-03T00:20:00+02:00,0.71781,0.71783,0.71781,0.71783,3
2026-06-03T00:21:00+02:00,0.71783,0.71785,0.71783,0.71785,3
2026-06-03T00:22:00+02:00,0.71785,0.71785,0.71784,0.71784,4
2026-06-03T00:23:00+02:00,0.71784,0.71786,0.71784,0.71785,4
2026-06-03T00:24:00+02:00,0.71785,0.71787,0.71785,0.71786,4
2026-06-03T00:25:00+02:00,0.71786,0.71786,0.71785,0.71785,2
2026-06-03T00:26:00+02:00,0.71785,0.71793,0.71785,0.71793,13
2026-06-03T00:27:00+02:00,0.71793,0.71798,0.71793,0.71798,11
2026-06-03T00:28:00+02:00,0.71798,0.71799,0.71794,0.71794,6
2026-06-03T00:29:00+02:00,0.71794,0.71794,0.71791,0.71791,6
2026-06-03T00:30:00+02:00,0.71791,0.71792,0.71789,0.71789,9
2026-06-03T00:31:00+02:00,0.71789,0.7179,0.71789,0.7179,2
2026-06-03T00:32:00+02:00,0.7179,0.71792,0.7179,0.7179,5
2026-06-03T00:33:00+02:00,0.7179,0.7179,0.71789,0.71789,4
2026-06-03T00:34:00+02:00,0.71789,0.71789,0.71786,0.71786,4
2026-06-03T00:35:00+02:00,0.71786,0.71789,0.71786,0.71788,5
2026-06-03T00:36:00+02:00,0.71788,0.71789,0.71788,0.71789,4
2026-06-03T00:37:00+02:00,0.71789,0.71789,0.71788,0.71788,2
2026-06-03T00:38:00+02:00,0.71788,0.71789,0.71788,0.71789,2
2026-06-03T00:39:00+02:00,0.71789,0.71789,0.71785,0.71785,4
2026-06-03T00:40:00+02:00,0.71785,0.71785,0.71781,0.71783,6
2026-06-03T00:41:00+02:00,0.71783,0.71785,0.71783,0.71784,4
2026-06-03T00:42:00+02:00,0.71784,0.71789,0.71784,0.71789,8
2026-06-03T00:43:00+02:00,0.71789,0.71789,0.71788,0.71789,3
2026-06-03T00:44:00+02:00,0.71789,0.71789,0.71788,0.71788,4
2026-06-03T00:45:00+02:00,0.71788,0.7179,0.71785,0.71786,12
2026-06-03T00:46:00+02:00,0.71786,0.71786,0.71785,0.71785,2
2026-06-03T00:47:00+02:00,0.71786,0.71789,0.71786,0.71788,5
2026-06-03T00:48:00+02:00,0.71787,0.71787,0.71785,0.71786,6
2026-06-03T00:49:00+02:00,0.71786,0.71788,0.71786,0.71788,3
2026-06-03T00:50:00+02:00,0.71788,0.71788,0.71785,0.71788,8
2026-06-03T00:51:00+02:00,0.71788,0.71788,0.7178,0.71785,10
2026-06-03T00:52:00+02:00,0.71785,0.71787,0.71782,0.71784,10
2026-06-03T00:53:00+02:00,0.71784,0.71785,0.7178,0.7178,9
2026-06-03T00:54:00+02:00,0.7178,0.71781,0.71779,0.71781,4
2026-06-03T00:55:00+02:00,0.71781,0.71784,0.71781,0.71784,3
2026-06-03T00:56:00+02:00,0.71784,0.71784,0.71783,0.71784,3
2026-06-03T00:57:00+02:00,0.71784,0.71785,0.71782,0.71782,8
2026-06-03T00:58:00+02:00,0.71782,0.71784,0.71775,0.71777,19
2026-06-03T00:59:00+02:00,0.71777,0.71778,0.71765,0.71769,18
2026-06-03T01:00:00+02:00,0.71769,0.71778,0.71769,0.71775,14
2026-06-03T01:01:00+02:00,0.71776,0.7178,0.71774,0.71779,19
2026-06-03T01:02:00+02:00,0.71779,0.7178,0.71772,0.71772,15
2026-06-03T01:03:00+02:00,0.71773,0.71773,0.71766,0.71766,18
2026-06-03T01:04:00+02:00,0.71766,0.71766,0.71761,0.71766,15
2026-06-03T01:05:00+02:00,0.71766,0.71775,0.71766,0.71767,17
2026-06-03T01:06:00+02:00,0.71768,0.7177,0.71767,0.7177,10
2026-06-03T01:07:00+02:00,0.7177,0.7177,0.71764,0.71764,11
