Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,80562.03,80762.64,80562.03,80732.24,255
2026-05-13T00:05:00+02:00,80736.76,80781.27,80653.37,80655.1,188
2026-05-13T00:10:00+02:00,80655.33,80677.12,80600.69,80616.91,143
2026-05-13T00:15:00+02:00,80605.1,80670.77,80582.67,80665.86,159
2026-05-13T00:20:00+02:00,80674.34,80687.56,80622.92,80640.82,130
2026-05-13T00:25:00+02:00,80637.3,80649.51,80610.44,80637.36,87
2026-05-13T00:30:00+02:00,80638.28,80706.69,80621.04,80640.12,132
2026-05-13T00:35:00+02:00,80640.21,80653.77,80589.32,80645.07,102
2026-05-13T00:40:00+02:00,80644.97,80652.53,80611.36,80643.99,97
2026-05-13T00:45:00+02:00,80645.01,80649.57,80610.82,80628.79,108
2026-05-13T00:50:00+02:00,80627.17,80685.94,80625.07,80672.66,87
2026-05-13T00:55:00+02:00,80672.69,80708.29,80630.81,80632.77,112
2026-05-13T01:00:00+02:00,80626.3,80699.44,80614.91,80654.97,130
2026-05-13T01:05:00+02:00,80656.32,80665.79,80600.19,80631.71,142
2026-05-13T01:10:00+02:00,80635.09,80688.11,80545.21,80594.15,145
2026-05-13T01:15:00+02:00,80595.83,80623.81,80568.41,80603.52,160
2026-05-13T01:20:00+02:00,80606.1,80624.29,80574.44,80618.78,143
2026-05-13T01:25:00+02:00,80618.21,80656.23,80616.72,80645.19,109
2026-05-13T01:30:00+02:00,80645.19,80650.71,80529.18,80533.18,119
2026-05-13T01:35:00+02:00,80530.27,80554.74,80465.7,80540.81,208
2026-05-13T01:40:00+02:00,80542.06,80548.86,80482.06,80490.66,110
2026-05-13T01:45:00+02:00,80489.07,80518.64,80408.95,80469.92,198
2026-05-13T01:50:00+02:00,80471.91,80489.9,80430.24,80461.89,122
2026-05-13T01:55:00+02:00,80457.23,80501.44,80438.79,80485.21,119
2026-05-13T02:00:00+02:00,80483.58,80525.13,80379.7,80453.14,252
2026-05-13T02:05:00+02:00,80455.14,80498.53,80427.7,80431.49,163
2026-05-13T02:10:00+02:00,80432.43,80478.67,80400.32,80442.98,145
2026-05-13T02:15:00+02:00,80443.49,80613.49,80426.12,80585.31,224
2026-05-13T02:20:00+02:00,80590.61,80708.05,80553.85,80673.32,201
2026-05-13T02:25:00+02:00,80673.96,80732.01,80615.59,80630.87,206
2026-05-13T02:30:00+02:00,80630.77,80691.1,80606.84,80621.13,165
2026-05-13T02:35:00+02:00,80621.16,80716.16,80621.16,80716.16,165
2026-05-13T02:40:00+02:00,80707.01,80753.15,80707.01,80728.48,138
2026-05-13T02:45:00+02:00,80728.09,80729.02,80663.07,80667.54,138
2026-05-13T02:50:00+02:00,80666.12,80666.12,80580.21,80635.87,195
2026-05-13T02:55:00+02:00,80640.51,80706.72,80631.88,80690.73,145
2026-05-13T03:00:00+02:00,80694.2,80718.71,80646.78,80714.21,117
