Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T02:00:00+02:00,83.094,83.126,82.684,82.913,295
2026-06-15T02:15:00+02:00,82.908,83.33,82.875,83.145,495
2026-06-15T02:30:00+02:00,83.145,83.414,83.08,83.391,393
2026-06-15T02:45:00+02:00,83.397,83.518,83.19,83.248,548
2026-06-15T03:00:00+02:00,83.248,83.527,83.102,83.255,1217
2026-06-15T03:15:00+02:00,83.256,83.307,82.829,82.979,820
2026-06-15T03:30:00+02:00,82.981,83.204,82.878,83.171,584
2026-06-15T03:45:00+02:00,83.165,83.382,83.135,83.332,594
2026-06-15T04:00:00+02:00,83.325,83.325,82.969,83.032,464
2026-06-15T04:15:00+02:00,83.03,83.084,82.782,82.801,315
2026-06-15T04:30:00+02:00,82.8,82.806,82.614,82.671,563
2026-06-15T04:45:00+02:00,82.679,82.701,82.498,82.553,493
2026-06-15T05:00:00+02:00,82.553,82.699,82.479,82.635,563
2026-06-15T05:15:00+02:00,82.634,82.666,82.51,82.572,403
2026-06-15T05:30:00+02:00,82.578,82.891,82.578,82.775,725
2026-06-15T05:45:00+02:00,82.774,82.829,82.663,82.753,375
2026-06-15T06:00:00+02:00,82.748,82.787,82.668,82.716,259
2026-06-15T06:15:00+02:00,82.71,82.803,82.705,82.759,227
2026-06-15T06:30:00+02:00,82.758,82.838,82.678,82.747,377
2026-06-15T06:45:00+02:00,82.743,82.777,82.652,82.685,475
2026-06-15T07:00:00+02:00,82.689,83.015,82.664,82.984,496
2026-06-15T07:15:00+02:00,82.984,83.065,82.951,82.993,436
2026-06-15T07:30:00+02:00,82.992,83.139,82.947,83.108,789
2026-06-15T07:45:00+02:00,83.107,83.276,82.955,83.129,624
2026-06-15T08:00:00+02:00,83.134,83.359,83.105,83.239,902
2026-06-15T08:15:00+02:00,83.229,83.261,82.757,83.064,939
2026-06-15T08:30:00+02:00,83.073,83.204,82.793,82.944,765
2026-06-15T08:45:00+02:00,82.941,83.071,82.844,82.889,612
2026-06-15T09:00:00+02:00,82.896,83.007,82.683,82.719,797
2026-06-15T09:15:00+02:00,82.726,82.733,82.251,82.274,795
2026-06-15T09:30:00+02:00,82.273,82.599,82.179,82.493,752
2026-06-15T09:45:00+02:00,82.494,82.845,82.489,82.753,803
2026-06-15T10:00:00+02:00,82.741,83.1,82.655,83.003,951
2026-06-15T10:15:00+02:00,82.997,83.083,82.476,82.491,1348
2026-06-15T10:30:00+02:00,82.497,82.733,82.34,82.456,1040
2026-06-15T10:45:00+02:00,82.453,82.637,82.351,82.53,750
2026-06-15T11:00:00+02:00,82.528,82.539,82.079,82.508,1046
2026-06-15T11:15:00+02:00,82.505,82.657,82.33,82.338,839
2026-06-15T11:30:00+02:00,82.327,82.596,82.311,82.589,730
2026-06-15T11:45:00+02:00,82.588,82.714,82.345,82.475,802
2026-06-15T12:00:00+02:00,82.476,82.523,82.353,82.428,600
2026-06-15T12:15:00+02:00,82.435,82.573,82.284,82.492,715
2026-06-15T12:30:00+02:00,82.485,82.605,82.474,82.578,648
2026-06-15T12:45:00+02:00,82.578,82.803,82.511,82.712,748
2026-06-15T13:00:00+02:00,82.719,82.719,82.305,82.364,775
2026-06-15T13:15:00+02:00,82.366,82.602,82.347,82.419,539
2026-06-15T13:30:00+02:00,82.416,82.734,82.352,82.708,646
2026-06-15T13:45:00+02:00,82.705,82.733,82.554,82.659,693
2026-06-15T14:00:00+02:00,82.653,82.847,82.508,82.586,718
2026-06-15T14:15:00+02:00,82.589,82.781,82.488,82.607,746
2026-06-15T14:30:00+02:00,82.603,82.655,82.405,82.443,642
2026-06-15T14:45:00+02:00,82.44,82.707,82.44,82.64,587
2026-06-15T15:00:00+02:00,82.652,82.718,82.58,82.677,795
2026-06-15T15:15:00+02:00,82.675,82.905,82.626,82.723,895
2026-06-15T15:30:00+02:00,82.718,82.828,82.4,82.53,1073
2026-06-15T15:45:00+02:00,82.535,82.624,82.372,82.415,799
2026-06-15T16:00:00+02:00,82.402,82.464,82.186,82.366,749
2026-06-15T16:15:00+02:00,82.366,82.411,81.951,82.052,868
2026-06-15T16:30:00+02:00,82.052,82.134,81.945,82.114,845
2026-06-15T16:45:00+02:00,82.115,82.587,82.065,82.582,919
2026-06-15T17:00:00+02:00,82.578,82.859,82.516,82.621,992
2026-06-15T17:15:00+02:00,82.621,82.627,82.29,82.577,919
2026-06-15T17:30:00+02:00,82.569,82.714,82.325,82.48,944
2026-06-15T17:45:00+02:00,82.475,82.475,82.134,82.201,769
2026-06-15T18:00:00+02:00,82.197,82.317,82.06,82.17,691
2026-06-15T18:15:00+02:00,82.167,82.268,82.08,82.187,650
2026-06-15T18:30:00+02:00,82.184,82.54,82.18,82.494,535
2026-06-15T18:45:00+02:00,82.496,82.61,82.45,82.601,514
2026-06-15T19:00:00+02:00,82.603,82.717,82.603,82.643,503
2026-06-15T19:15:00+02:00,82.642,82.667,82.488,82.615,527
2026-06-15T19:30:00+02:00,82.616,82.674,82.358,82.519,578
2026-06-15T19:45:00+02:00,82.52,82.699,82.502,82.615,564
2026-06-15T20:00:00+02:00,82.615,82.72,82.46,82.499,749
2026-06-15T20:15:00+02:00,82.492,82.688,82.455,82.659,1077
2026-06-15T20:30:00+02:00,82.653,82.796,82.56,82.793,581
2026-06-15T20:45:00+02:00,82.791,82.852,82.733,82.771,384
2026-06-15T21:00:00+02:00,82.773,82.898,82.764,82.846,309
2026-06-15T21:15:00+02:00,82.848,83.009,82.848,82.904,318
2026-06-15T21:30:00+02:00,82.907,83.191,82.888,83.097,387
2026-06-15T21:45:00+02:00,83.093,83.184,83.014,83.02,455
2026-06-15T22:00:00+02:00,83.025,83.268,83.003,83.127,418
2026-06-15T22:15:00+02:00,83.131,83.148,83.007,83.04,235
2026-06-15T22:30:00+02:00,83.045,83.096,82.929,82.947,305
2026-06-15T22:45:00+02:00,82.943,83.018,82.882,82.911,214
