Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-25T00:05:00+02:00,155.882,155.883,155.77,155.828,68
2026-02-25T00:10:00+02:00,155.824,155.842,155.805,155.827,68
2026-02-25T00:15:00+02:00,155.83,155.87,155.748,155.862,44
2026-02-25T00:20:00+02:00,155.862,155.868,155.833,155.854,44
2026-02-25T00:25:00+02:00,155.865,155.866,155.815,155.85,42
2026-02-25T00:30:00+02:00,155.85,155.853,155.816,155.822,64
2026-02-25T00:35:00+02:00,155.823,155.834,155.803,155.83,78
2026-02-25T00:40:00+02:00,155.829,155.837,155.828,155.831,62
2026-02-25T00:45:00+02:00,155.836,155.837,155.756,155.786,69
2026-02-25T00:50:00+02:00,155.789,155.802,155.773,155.796,65
2026-02-25T00:55:00+02:00,155.796,155.804,155.769,155.801,56
2026-02-25T01:00:00+02:00,155.815,155.831,155.799,155.804,113
2026-02-25T01:05:00+02:00,155.804,155.851,155.795,155.851,89
2026-02-25T01:10:00+02:00,155.855,155.892,155.843,155.886,79
2026-02-25T01:15:00+02:00,155.89,155.902,155.862,155.877,76
2026-02-25T01:20:00+02:00,155.877,155.881,155.867,155.871,30
2026-02-25T01:25:00+02:00,155.871,155.871,155.853,155.859,31
2026-02-25T01:30:00+02:00,155.859,155.861,155.809,155.82,91
2026-02-25T01:35:00+02:00,155.817,155.869,155.815,155.866,102
2026-02-25T01:40:00+02:00,155.867,155.889,155.853,155.867,106
2026-02-25T01:45:00+02:00,155.867,155.872,155.799,155.802,151
2026-02-25T01:50:00+02:00,155.8,155.854,155.8,155.85,122
2026-02-25T01:55:00+02:00,155.851,155.906,155.842,155.903,141
2026-02-25T02:00:00+02:00,155.907,155.97,155.889,155.961,373
2026-02-25T02:05:00+02:00,155.961,155.983,155.955,155.972,165
2026-02-25T02:10:00+02:00,155.972,155.99,155.92,155.963,256
2026-02-25T02:15:00+02:00,155.962,155.967,155.849,155.852,308
2026-02-25T02:20:00+02:00,155.852,155.873,155.814,155.872,204
2026-02-25T02:25:00+02:00,155.872,155.915,155.862,155.905,197
