Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:00:00+02:00,1.35673,1.3578700000000001,1.35672,1.35777,118
2026-05-11T00:01:00+02:00,1.35778,1.3578299999999999,1.3574,1.35774,63
2026-05-11T00:02:00+02:00,1.35775,1.35776,1.35757,1.35764,27
2026-05-11T00:03:00+02:00,1.35765,1.35779,1.35754,1.3577,37
2026-05-11T00:04:00+02:00,1.3577,1.35808,1.3577,1.35808,22
2026-05-11T00:05:00+02:00,1.35807,1.35807,1.35789,1.35796,19
2026-05-11T00:06:00+02:00,1.35796,1.3583,1.35789,1.35828,23
2026-05-11T00:07:00+02:00,1.35829,1.35836,1.3578299999999999,1.35789,41
2026-05-11T00:08:00+02:00,1.35788,1.3584100000000001,1.35788,1.35826,27
2026-05-11T00:09:00+02:00,1.35829,1.35839,1.35826,1.35837,13
2026-05-11T00:10:00+02:00,1.35838,1.35856,1.35827,1.35832,43
2026-05-11T00:11:00+02:00,1.35832,1.3584399999999999,1.35827,1.35828,20
2026-05-11T00:12:00+02:00,1.35829,1.3584399999999999,1.35829,1.3584100000000001,28
2026-05-11T00:13:00+02:00,1.35842,1.35862,1.3582,1.35823,59
2026-05-11T00:14:00+02:00,1.35827,1.3584399999999999,1.3582,1.35832,26
2026-05-11T00:15:00+02:00,1.35833,1.35837,1.3581699999999999,1.35823,42
2026-05-11T00:16:00+02:00,1.35825,1.35847,1.35824,1.35845,17
2026-05-11T00:17:00+02:00,1.35845,1.35846,1.35799,1.35808,31
2026-05-11T00:18:00+02:00,1.35807,1.35833,1.35805,1.3580999999999999,55
2026-05-11T00:19:00+02:00,1.35811,1.3583,1.35811,1.35818,35
2026-05-11T00:20:00+02:00,1.35819,1.35828,1.35805,1.35816,35
2026-05-11T00:21:00+02:00,1.35815,1.35819,1.35806,1.35818,37
2026-05-11T00:22:00+02:00,1.35818,1.35819,1.35788,1.35798,49
2026-05-11T00:23:00+02:00,1.35798,1.35802,1.35765,1.35779,48
2026-05-11T00:24:00+02:00,1.35777,1.35799,1.35777,1.35797,36
2026-05-11T00:25:00+02:00,1.35797,1.35809,1.35796,1.35808,16
2026-05-11T00:26:00+02:00,1.35807,1.35819,1.358,1.35818,24
2026-05-11T00:27:00+02:00,1.3581699999999999,1.35835,1.3581699999999999,1.35827,28
2026-05-11T00:28:00+02:00,1.35827,1.35827,1.35827,1.35827,1
2026-05-11T00:29:00+02:00,1.35827,1.3584800000000001,1.35827,1.3584800000000001,21
2026-05-11T00:30:00+02:00,1.3584399999999999,1.35859,1.35833,1.3585099999999999,62
2026-05-11T00:31:00+02:00,1.3585099999999999,1.35865,1.35846,1.35858,39
2026-05-11T00:32:00+02:00,1.35857,1.35868,1.35857,1.35863,26
