Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-25T00:00:00+02:00,70288.71,70323.88,70179.44,70253.99,330
2026-03-25T00:05:00+02:00,70251.53,70505.99,70239.48,70473.24,476
2026-03-25T00:10:00+02:00,70479.42,70543.54,70429.42,70491.47,419
2026-03-25T00:15:00+02:00,70492.3,70503.38,70362.84,70392.77,367
2026-03-25T00:20:00+02:00,70392.38,70420.09,70347.11,70396.04,356
2026-03-25T00:25:00+02:00,70389.13,70397.57,70145.01,70209.18,363
2026-03-25T00:30:00+02:00,70211.38,70282.54,70079.77,70178.21,435
2026-03-25T00:35:00+02:00,70178.95,70247.85,70129.36,70214.35,242
2026-03-25T00:40:00+02:00,70215.32,70284.22,70196.79,70246.86,185
2026-03-25T00:45:00+02:00,70247.55,70300.28,70199.8,70300.28,212
2026-03-25T00:50:00+02:00,70299.44,70359.74,70232.07,70296.33,226
2026-03-25T00:55:00+02:00,70296.31,70341.61,70275.83,70277.24,162
2026-03-25T01:00:00+02:00,70281.4,70325.36,70217.36,70281.88,270
2026-03-25T01:05:00+02:00,70282.57,70507.42,70239.01,70491.86,225
2026-03-25T01:10:00+02:00,70492.71,70555.78,70469.53,70497.87,217
2026-03-25T01:15:00+02:00,70500.69,70550.19,70468.12,70493.85,246
2026-03-25T01:20:00+02:00,70492.38,70676.58,70455.39,70514.09,378
2026-03-25T01:25:00+02:00,70511.91,70730.62,70492.77,70717.22,313
2026-03-25T01:30:00+02:00,70719.0,70803.6,70680.44,70713.29,378
2026-03-25T01:35:00+02:00,70714.39,70761.28,70676.63,70741.37,203
2026-03-25T01:40:00+02:00,70740.81,70762.47,70624.49,70625.09,208
2026-03-25T01:45:00+02:00,70626.08,70666.11,70529.82,70627.79,282
2026-03-25T01:50:00+02:00,70627.13,70627.13,70545.43,70556.23,177
2026-03-25T01:55:00+02:00,70556.77,70570.86,70503.45,70520.42,151
2026-03-25T02:00:00+02:00,70528.08,70600.2,70489.35,70586.09,280
2026-03-25T02:05:00+02:00,70590.5,70663.66,70518.79,70663.66,280
2026-03-25T02:10:00+02:00,70665.03,70721.78,70625.99,70690.8,288
2026-03-25T02:15:00+02:00,70689.67,70697.76,70536.49,70572.44,296
2026-03-25T02:20:00+02:00,70573.0,70600.47,70533.08,70577.34,193
2026-03-25T02:25:00+02:00,70577.48,70652.78,70577.48,70631.34,237
2026-03-25T02:30:00+02:00,70629.46,70821.21,70436.82,70765.17,630
2026-03-25T02:35:00+02:00,70770.21,70877.57,70750.53,70864.81,345
2026-03-25T02:40:00+02:00,70862.6,71026.38,70842.04,70895.14,422
2026-03-25T02:45:00+02:00,70890.46,70960.49,70835.11,70835.11,348
2026-03-25T02:50:00+02:00,70836.58,70862.63,70750.03,70841.63,317
2026-03-25T02:55:00+02:00,70841.56,70897.01,70793.37,70804.77,246
2026-03-25T03:00:00+02:00,70802.56,70851.73,70729.83,70782.89,373
2026-03-25T03:05:00+02:00,70781.56,70825.05,70661.71,70791.91,337
2026-03-25T03:10:00+02:00,70799.15,70949.43,70769.52,70769.52,305
2026-03-25T03:15:00+02:00,70772.6,70790.27,70677.89,70693.73,256
2026-03-25T03:20:00+02:00,70696.75,70813.16,70693.05,70693.74,320
2026-03-25T03:25:00+02:00,70690.48,70734.67,70651.52,70730.66,251
2026-03-25T03:30:00+02:00,70729.19,70760.39,70598.08,70627.18,402
2026-03-25T03:35:00+02:00,70628.39,70695.62,70600.69,70642.94,294
2026-03-25T03:40:00+02:00,70642.02,70778.41,70607.81,70705.91,330
2026-03-25T03:45:00+02:00,70703.92,70768.44,70670.79,70739.67,243
2026-03-25T03:50:00+02:00,70739.06,70787.24,70724.78,70739.06,210
2026-03-25T03:55:00+02:00,70738.57,70757.62,70643.54,70646.9,224
2026-03-25T04:00:00+02:00,70648.45,70687.94,70559.5,70613.87,327
2026-03-25T04:05:00+02:00,70612.74,70619.57,70564.16,70579.82,200
2026-03-25T04:10:00+02:00,70579.93,70617.04,70500.44,70575.41,261
2026-03-25T04:15:00+02:00,70578.62,70621.26,70491.89,70568.48,264
2026-03-25T04:20:00+02:00,70567.64,70597.98,70539.28,70549.62,223
2026-03-25T04:25:00+02:00,70549.4,70633.76,70535.89,70560.06,211
2026-03-25T04:30:00+02:00,70559.6,70620.28,70476.61,70592.8,247
2026-03-25T04:35:00+02:00,70594.64,70736.3,70574.96,70678.59,244
2026-03-25T04:40:00+02:00,70680.9,70714.26,70647.24,70654.42,218
2026-03-25T04:45:00+02:00,70661.68,70713.38,70580.47,70597.11,233
2026-03-25T04:50:00+02:00,70600.2,70616.54,70540.86,70548.51,225
2026-03-25T04:55:00+02:00,70554.69,70554.69,70454.84,70491.89,224
2026-03-25T05:00:00+02:00,70493.68,70537.73,70472.04,70524.56,196
2026-03-25T05:05:00+02:00,70522.52,70522.52,70436.08,70465.19,241
2026-03-25T05:10:00+02:00,70461.76,70502.97,70380.17,70462.49,248
2026-03-25T05:15:00+02:00,70464.17,70474.57,70366.5,70443.74,210
2026-03-25T05:20:00+02:00,70444.7,70460.45,70387.92,70418.38,189
2026-03-25T05:25:00+02:00,70418.31,70515.64,70393.13,70492.36,150
2026-03-25T05:30:00+02:00,70493.01,70677.56,70493.01,70617.62,335
2026-03-25T05:35:00+02:00,70619.74,70774.95,70619.74,70728.36,312
2026-03-25T05:40:00+02:00,70729.64,70744.54,70677.47,70709.47,230
2026-03-25T05:45:00+02:00,70710.08,70769.38,70679.78,70683.02,238
2026-03-25T05:50:00+02:00,70691.94,70732.92,70670.97,70690.39,248
2026-03-25T05:55:00+02:00,70687.37,70733.92,70671.77,70688.23,198
2026-03-25T06:00:00+02:00,70685.22,70739.65,70650.81,70678.0,210
2026-03-25T06:05:00+02:00,70678.08,70874.23,70678.08,70861.28,265
2026-03-25T06:10:00+02:00,70873.15,70873.15,70798.6,70808.77,212
2026-03-25T06:15:00+02:00,70809.47,70809.47,70742.22,70802.63,171
2026-03-25T06:20:00+02:00,70801.31,70836.37,70736.39,70836.37,188
2026-03-25T06:25:00+02:00,70830.07,70915.92,70793.01,70825.87,232
2026-03-25T06:30:00+02:00,70827.91,70848.72,70723.35,70726.64,172
2026-03-25T06:35:00+02:00,70731.54,70764.47,70696.33,70730.8,175
2026-03-25T06:40:00+02:00,70732.65,70788.51,70732.65,70738.24,167
2026-03-25T06:45:00+02:00,70738.3,70763.15,70695.4,70705.11,172
2026-03-25T06:50:00+02:00,70704.17,70758.26,70704.17,70751.43,117
2026-03-25T06:55:00+02:00,70752.23,70946.19,70752.23,70935.3,233
2026-03-25T07:00:00+02:00,70932.34,70961.97,70894.49,70941.84,220
2026-03-25T07:05:00+02:00,70945.23,71267.71,70945.23,71169.49,709
2026-03-25T07:10:00+02:00,71163.77,71317.18,71151.92,71207.31,418
2026-03-25T07:15:00+02:00,71209.65,71227.16,71074.54,71089.25,243
2026-03-25T07:20:00+02:00,71091.19,71143.57,71072.27,71085.8,202
2026-03-25T07:25:00+02:00,71084.05,71177.44,71051.57,71165.64,214
2026-03-25T07:30:00+02:00,71158.81,71208.56,71078.28,71104.23,234
2026-03-25T07:35:00+02:00,71103.11,71172.87,71089.46,71120.54,169
2026-03-25T07:40:00+02:00,71120.64,71221.26,71110.96,71182.17,181
2026-03-25T07:45:00+02:00,71182.44,71213.82,71081.13,71095.04,176
2026-03-25T07:50:00+02:00,71093.48,71108.64,71052.06,71095.44,191
2026-03-25T07:55:00+02:00,71095.43,71098.14,71040.03,71081.59,151
2026-03-25T08:00:00+02:00,71082.07,71127.82,71020.98,71041.01,217
2026-03-25T08:05:00+02:00,71039.43,71047.24,70976.45,71000.93,237
2026-03-25T08:10:00+02:00,71003.99,71049.3,70996.9,71049.3,142
2026-03-25T08:15:00+02:00,71049.87,71199.01,71049.87,71158.75,216
2026-03-25T08:20:00+02:00,71159.47,71246.0,71159.47,71166.9,212
2026-03-25T08:25:00+02:00,71171.27,71210.97,71166.68,71205.34,153
2026-03-25T08:30:00+02:00,71206.97,71231.34,71133.73,71203.52,200
2026-03-25T08:35:00+02:00,71206.46,71222.76,71134.71,71154.36,204
2026-03-25T08:40:00+02:00,71153.57,71205.82,71147.49,71164.66,175
2026-03-25T08:45:00+02:00,71165.18,71201.82,71144.94,71154.74,154
2026-03-25T08:50:00+02:00,71157.04,71179.16,71110.62,71124.5,195
2026-03-25T08:55:00+02:00,71123.59,71123.59,70956.8,70975.92,181
2026-03-25T09:00:00+02:00,70979.51,71044.58,70927.91,71009.8,236
2026-03-25T09:05:00+02:00,71007.52,71048.64,70973.02,71005.17,162
2026-03-25T09:10:00+02:00,71006.66,71121.6,71006.66,71110.25,167
2026-03-25T09:15:00+02:00,71111.14,71130.93,71055.4,71084.27,190
2026-03-25T09:20:00+02:00,71084.19,71085.2,71014.1,71022.71,182
2026-03-25T09:25:00+02:00,71020.39,71059.27,71020.39,71041.26,121
2026-03-25T09:30:00+02:00,71040.68,71179.86,71040.37,71150.8,168
2026-03-25T09:35:00+02:00,71150.07,71195.97,71124.23,71187.94,219
2026-03-25T09:40:00+02:00,71186.47,71243.08,71008.52,71038.2,256
2026-03-25T09:45:00+02:00,71041.44,71071.52,70861.13,70947.02,347
2026-03-25T09:50:00+02:00,70949.07,70956.8,70884.76,70884.76,182
2026-03-25T09:55:00+02:00,70881.15,70917.5,70857.53,70910.23,177
2026-03-25T10:00:00+02:00,70911.15,70989.15,70906.32,70961.76,231
2026-03-25T10:05:00+02:00,70962.89,70970.26,70804.48,70829.0,356
2026-03-25T10:10:00+02:00,70826.79,70843.71,70762.75,70789.91,222
2026-03-25T10:15:00+02:00,70790.58,71084.84,70790.58,71075.17,262
2026-03-25T10:20:00+02:00,71075.89,71118.63,71007.26,71061.66,254
