Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-21T00:00:00+02:00,4547.690,4547.759,4543.207,4544.381,507
2026-05-21T00:05:00+02:00,4544.534,4546.891,4539.122,4539.763,653
2026-05-21T00:10:00+02:00,4539.829,4542.509,4538.745,4539.995,708
2026-05-21T00:15:00+02:00,4540.289,4540.619,4537.373,4537.728,499
2026-05-21T00:20:00+02:00,4538.012,4538.737,4535.169,4536.865,544
2026-05-21T00:25:00+02:00,4536.872,4539.232,4536.248,4539.141,326
2026-05-21T00:30:00+02:00,4539.018,4542.630,4538.658,4541.134,433
2026-05-21T00:35:00+02:00,4541.189,4543.302,4540.455,4542.604,319
2026-05-21T00:40:00+02:00,4542.517,4543.181,4540.551,4542.106,396
2026-05-21T00:45:00+02:00,4542.023,4544.730,4540.586,4541.251,525
2026-05-21T00:50:00+02:00,4541.131,4542.298,4537.254,4540.599,611
2026-05-21T00:55:00+02:00,4540.616,4541.861,4537.762,4540.228,539
2026-05-21T01:00:00+02:00,4540.195,4542.034,4539.775,4541.817,352
2026-05-21T01:05:00+02:00,4541.826,4543.280,4538.527,4538.794,474
2026-05-21T01:10:00+02:00,4538.752,4540.446,4537.828,4539.809,376
2026-05-21T01:15:00+02:00,4539.864,4540.684,4538.917,4539.253,374
2026-05-21T01:20:00+02:00,4539.071,4539.280,4536.358,4537.365,425
2026-05-21T01:25:00+02:00,4537.342,4538.252,4534.685,4538.252,485
2026-05-21T01:30:00+02:00,4538.321,4540.981,4537.768,4539.808,461
2026-05-21T01:35:00+02:00,4539.955,4545.213,4539.692,4545.213,415
2026-05-21T01:40:00+02:00,4545.157,4545.262,4542.493,4542.710,433
2026-05-21T01:45:00+02:00,4542.714,4546.955,4541.690,4544.970,511
2026-05-21T01:50:00+02:00,4545.264,4545.460,4542.996,4544.662,445
2026-05-21T01:55:00+02:00,4544.659,4546.479,4543.824,4546.321,433
2026-05-21T02:00:00+02:00,4546.372,4548.955,4539.931,4542.258,1522
2026-05-21T02:05:00+02:00,4542.615,4545.035,4540.327,4544.175,1203
2026-05-21T02:10:00+02:00,4544.250,4545.650,4542.608,4544.658,1214
2026-05-21T02:15:00+02:00,4544.943,4553.442,4539.789,4545.774,1981
2026-05-21T02:20:00+02:00,4545.715,4546.364,4539.136,4541.309,1361
2026-05-21T02:25:00+02:00,4541.360,4544.879,4537.063,4543.421,1357
2026-05-21T02:30:00+02:00,4543.512,4545.173,4539.541,4544.427,1020
2026-05-21T02:35:00+02:00,4544.366,4544.937,4542.233,4542.277,825
2026-05-21T02:40:00+02:00,4542.570,4543.892,4541.268,4543.536,643
2026-05-21T02:45:00+02:00,4543.541,4544.926,4542.119,4544.501,773
2026-05-21T02:50:00+02:00,4544.151,4548.745,4543.487,4547.576,734
2026-05-21T02:55:00+02:00,4547.511,4548.226,4545.034,4545.230,798
2026-05-21T03:00:00+02:00,4545.344,4549.292,4539.755,4543.740,2914
2026-05-21T03:05:00+02:00,4543.658,4550.953,4540.880,4549.431,1574
2026-05-21T03:10:00+02:00,4549.366,4560.200,4549.248,4559.779,2305
2026-05-21T03:15:00+02:00,4559.757,4561.522,4558.136,4559.580,1418
2026-05-21T03:20:00+02:00,4559.514,4567.798,4557.270,4564.893,1426
2026-05-21T03:25:00+02:00,4564.951,4567.548,4560.502,4566.831,1344
2026-05-21T03:30:00+02:00,4567.052,4569.392,4562.017,4562.911,1906
2026-05-21T03:35:00+02:00,4562.921,4567.069,4561.676,4565.516,1226
2026-05-21T03:40:00+02:00,4565.571,4571.018,4565.453,4567.836,1105
2026-05-21T03:45:00+02:00,4567.781,4568.344,4565.061,4565.061,957
2026-05-21T03:50:00+02:00,4565.117,4565.806,4559.065,4559.994,1312
2026-05-21T03:55:00+02:00,4559.950,4561.936,4559.506,4561.141,1219
2026-05-21T04:00:00+02:00,4561.201,4564.810,4556.846,4557.193,1194
2026-05-21T04:05:00+02:00,4557.135,4559.541,4554.993,4555.913,1164
2026-05-21T04:10:00+02:00,4555.858,4555.884,4550.486,4551.866,1258
2026-05-21T04:15:00+02:00,4551.810,4553.158,4547.136,4549.007,1186
2026-05-21T04:20:00+02:00,4549.105,4549.740,4545.868,4548.044,1073
2026-05-21T04:25:00+02:00,4548.051,4548.445,4539.646,4540.380,1111
2026-05-21T04:30:00+02:00,4540.324,4542.466,4533.768,4536.806,2080
2026-05-21T04:35:00+02:00,4537.123,4541.485,4537.123,4539.641,969
2026-05-21T04:40:00+02:00,4539.705,4540.320,4534.300,4536.409,1411
2026-05-21T04:45:00+02:00,4536.390,4537.341,4531.313,4534.519,1308
2026-05-21T04:50:00+02:00,4534.540,4536.773,4533.348,4533.976,913
2026-05-21T04:55:00+02:00,4534.065,4535.855,4532.386,4533.249,935
2026-05-21T05:00:00+02:00,4533.193,4535.394,4531.471,4534.971,1045
2026-05-21T05:05:00+02:00,4534.702,4537.605,4534.269,4537.028,843
2026-05-21T05:10:00+02:00,4536.967,4539.080,4536.387,4537.998,739
2026-05-21T05:15:00+02:00,4538.083,4538.121,4532.908,4535.517,758
2026-05-21T05:20:00+02:00,4535.260,4540.042,4535.260,4537.538,645
2026-05-21T05:25:00+02:00,4537.575,4538.341,4534.109,4535.767,748
2026-05-21T05:30:00+02:00,4535.718,4537.240,4533.498,4534.337,623
2026-05-21T05:35:00+02:00,4534.347,4534.703,4531.629,4532.698,629
2026-05-21T05:40:00+02:00,4532.390,4536.084,4531.724,4533.772,652
2026-05-21T05:45:00+02:00,4534.025,4534.469,4531.573,4531.863,544
2026-05-21T05:50:00+02:00,4531.881,4532.053,4527.112,4528.259,886
2026-05-21T05:55:00+02:00,4528.110,4529.836,4527.426,4528.065,879
2026-05-21T06:00:00+02:00,4528.303,4533.042,4527.167,4532.121,715
2026-05-21T06:05:00+02:00,4532.182,4533.713,4530.723,4532.516,621
2026-05-21T06:10:00+02:00,4532.571,4536.363,4532.332,4536.028,660
2026-05-21T06:15:00+02:00,4535.996,4536.658,4534.342,4534.727,519
2026-05-21T06:20:00+02:00,4534.783,4537.029,4534.325,4536.608,502
2026-05-21T06:25:00+02:00,4536.692,4539.948,4536.591,4539.948,611
2026-05-21T06:30:00+02:00,4540.003,4540.379,4536.388,4537.038,743
2026-05-21T06:35:00+02:00,4536.982,4537.457,4533.706,4537.000,529
2026-05-21T06:40:00+02:00,4537.233,4538.259,4536.075,4536.989,498
2026-05-21T06:45:00+02:00,4537.309,4537.309,4535.252,4536.152,430
2026-05-21T06:50:00+02:00,4536.300,4538.780,4535.866,4536.034,448
2026-05-21T06:55:00+02:00,4536.100,4539.197,4536.055,4538.239,484
2026-05-21T07:00:00+02:00,4538.526,4540.454,4536.517,4537.862,725
2026-05-21T07:05:00+02:00,4538.162,4538.321,4530.942,4531.522,785
2026-05-21T07:10:00+02:00,4531.871,4533.106,4529.683,4530.448,741
2026-05-21T07:15:00+02:00,4530.517,4531.067,4525.530,4526.816,801
2026-05-21T07:20:00+02:00,4526.989,4527.376,4524.837,4525.019,775
2026-05-21T07:25:00+02:00,4524.875,4527.939,4521.350,4522.661,1165
2026-05-21T07:30:00+02:00,4522.956,4527.179,4518.150,4525.876,2001
2026-05-21T07:35:00+02:00,4525.537,4527.070,4521.296,4525.553,1169
2026-05-21T07:40:00+02:00,4525.877,4526.776,4524.319,4525.789,1208
2026-05-21T07:45:00+02:00,4525.720,4526.836,4518.323,4523.057,1460
2026-05-21T07:50:00+02:00,4523.123,4530.074,4522.677,4529.564,1064
2026-05-21T07:55:00+02:00,4529.506,4529.889,4525.617,4528.025,872
2026-05-21T08:00:00+02:00,4527.981,4535.289,4526.491,4533.359,1194
2026-05-21T08:05:00+02:00,4533.344,4535.031,4531.060,4531.349,986
2026-05-21T08:10:00+02:00,4531.294,4532.241,4527.411,4531.354,1052
2026-05-21T08:15:00+02:00,4531.297,4532.944,4528.569,4530.284,1069
2026-05-21T08:20:00+02:00,4530.226,4539.645,4529.456,4533.982,1952
2026-05-21T08:25:00+02:00,4534.066,4535.247,4530.044,4532.897,958
2026-05-21T08:30:00+02:00,4533.133,4535.060,4528.075,4529.567,1285
2026-05-21T08:35:00+02:00,4529.624,4531.224,4527.370,4527.705,1150
2026-05-21T08:40:00+02:00,4527.793,4528.055,4522.910,4524.768,1147
2026-05-21T08:45:00+02:00,4524.737,4526.435,4521.721,4523.950,1096
2026-05-21T08:50:00+02:00,4524.025,4524.206,4520.407,4522.626,1238
2026-05-21T08:55:00+02:00,4522.681,4523.451,4518.819,4521.358,1226
2026-05-21T09:00:00+02:00,4521.289,4524.274,4518.897,4520.613,1498
2026-05-21T09:05:00+02:00,4520.907,4522.548,4518.027,4522.041,1095
2026-05-21T09:10:00+02:00,4521.674,4522.281,4518.920,4520.540,1004
2026-05-21T09:15:00+02:00,4520.656,4521.562,4517.295,4520.930,824
2026-05-21T09:20:00+02:00,4520.996,4523.411,4517.136,4518.093,943
2026-05-21T09:25:00+02:00,4518.073,4518.705,4511.588,4512.783,1119
2026-05-21T09:30:00+02:00,4512.874,4517.153,4511.977,4516.345,759
2026-05-21T09:35:00+02:00,4516.318,4517.149,4514.200,4515.512,1000
2026-05-21T09:40:00+02:00,4515.533,4517.082,4513.920,4516.131,645
2026-05-21T09:45:00+02:00,4516.206,4517.915,4514.323,4517.809,687
2026-05-21T09:50:00+02:00,4517.809,4523.146,4515.680,4520.825,1025
2026-05-21T09:55:00+02:00,4520.647,4522.601,4519.361,4519.742,647
2026-05-21T10:00:00+02:00,4519.861,4523.817,4518.210,4523.260,745
2026-05-21T10:05:00+02:00,4523.307,4529.158,4522.191,4528.276,1142
2026-05-21T10:10:00+02:00,4528.330,4535.779,4527.462,4533.892,2116
2026-05-21T10:15:00+02:00,4533.952,4536.790,4529.995,4530.400,2081
2026-05-21T10:20:00+02:00,4530.344,4533.048,4529.535,4532.635,1023
2026-05-21T10:25:00+02:00,4532.639,4536.807,4529.102,4535.534,1279
2026-05-21T10:30:00+02:00,4535.511,4535.675,4528.127,4529.662,1037
2026-05-21T10:35:00+02:00,4529.429,4531.092,4526.298,4528.110,1111
2026-05-21T10:40:00+02:00,4528.169,4532.385,4527.734,4529.245,789
2026-05-21T10:45:00+02:00,4529.313,4532.870,4528.186,4530.601,1194
2026-05-21T10:50:00+02:00,4530.423,4532.760,4529.914,4532.166,922
2026-05-21T10:55:00+02:00,4532.222,4534.469,4532.164,4532.280,924
2026-05-21T11:00:00+02:00,4532.225,4533.863,4531.741,4532.299,859
2026-05-21T11:05:00+02:00,4532.357,4535.908,4531.657,4533.553,1256
2026-05-21T11:10:00+02:00,4533.494,4540.386,4532.902,4537.594,1047
2026-05-21T11:15:00+02:00,4537.537,4541.046,4536.337,4540.410,890
2026-05-21T11:20:00+02:00,4540.353,4542.391,4536.975,4537.411,1023
2026-05-21T11:25:00+02:00,4537.333,4539.619,4535.592,4537.028,962
2026-05-21T11:30:00+02:00,4536.971,4543.016,4533.534,4535.343,1263
2026-05-21T11:35:00+02:00,4535.104,4536.590,4532.591,4532.741,762
2026-05-21T11:40:00+02:00,4532.765,4534.850,4529.510,4529.930,830
2026-05-21T11:45:00+02:00,4530.010,4532.197,4528.083,4531.517,1046
2026-05-21T11:50:00+02:00,4531.415,4532.974,4531.231,4532.569,562
2026-05-21T11:55:00+02:00,4532.635,4533.182,4529.807,4530.756,593
2026-05-21T12:00:00+02:00,4530.403,4533.662,4530.129,4533.357,713
2026-05-21T12:05:00+02:00,4533.257,4535.409,4530.783,4534.507,916
2026-05-21T12:10:00+02:00,4534.563,4535.131,4529.830,4532.627,918
2026-05-21T12:15:00+02:00,4532.554,4534.676,4530.689,4534.269,992
2026-05-21T12:20:00+02:00,4534.205,4534.434,4532.063,4534.333,694
2026-05-21T12:25:00+02:00,4534.134,4534.788,4510.467,4518.084,5270
2026-05-21T12:30:00+02:00,4517.922,4518.307,4508.107,4514.510,3687
2026-05-21T12:35:00+02:00,4514.452,4517.837,4507.509,4509.005,2852
2026-05-21T12:40:00+02:00,4508.938,4518.160,4504.867,4516.922,2799
2026-05-21T12:45:00+02:00,4516.867,4518.033,4513.581,4516.491,1956
2026-05-21T12:50:00+02:00,4516.556,4517.438,4510.804,4515.605,1977
2026-05-21T12:55:00+02:00,4515.524,4516.266,4510.865,4511.719,1694
2026-05-21T13:00:00+02:00,4511.798,4520.185,4510.535,4516.450,1977
2026-05-21T13:05:00+02:00,4516.391,4518.185,4514.929,4516.848,1225
2026-05-21T13:10:00+02:00,4516.609,4518.106,4515.227,4516.118,1051
2026-05-21T13:15:00+02:00,4516.063,4519.770,4515.676,4519.033,882
2026-05-21T13:20:00+02:00,4518.968,4521.351,4514.952,4515.700,1649
2026-05-21T13:25:00+02:00,4515.645,4515.972,4512.365,4513.900,951
2026-05-21T13:30:00+02:00,4513.844,4515.963,4510.150,4510.764,898
2026-05-21T13:35:00+02:00,4510.710,4512.033,4507.901,4510.864,1041
2026-05-21T13:40:00+02:00,4510.804,4514.165,4510.298,4512.328,885
2026-05-21T13:45:00+02:00,4512.304,4514.971,4511.767,4513.477,671
2026-05-21T13:50:00+02:00,4513.413,4517.380,4512.803,4514.350,801
2026-05-21T13:55:00+02:00,4514.406,4514.434,4510.713,4513.918,932
2026-05-21T14:00:00+02:00,4513.998,4516.859,4513.875,4515.352,908
2026-05-21T14:05:00+02:00,4515.297,4518.141,4513.519,4517.814,1001
2026-05-21T14:10:00+02:00,4517.759,4519.075,4513.631,4514.463,962
2026-05-21T14:15:00+02:00,4514.520,4514.784,4509.558,4512.382,1084
2026-05-21T14:20:00+02:00,4512.438,4512.775,4505.904,4506.690,1447
2026-05-21T14:25:00+02:00,4506.757,4508.076,4503.821,4506.882,1231
2026-05-21T14:30:00+02:00,4506.960,4517.889,4505.535,4514.420,2439
2026-05-21T14:35:00+02:00,4514.770,4516.979,4508.537,4512.024,2358
2026-05-21T14:40:00+02:00,4511.974,4515.120,4510.096,4515.061,1521
2026-05-21T14:45:00+02:00,4514.823,4518.181,4509.615,4510.383,1324
2026-05-21T14:50:00+02:00,4510.322,4510.925,4507.345,4508.295,1288
2026-05-21T14:55:00+02:00,4508.246,4509.618,4501.902,4503.912,1678
2026-05-21T15:00:00+02:00,4503.850,4512.236,4499.120,4511.936,2902
2026-05-21T15:05:00+02:00,4511.990,4512.716,4501.677,4504.691,2370
2026-05-21T15:10:00+02:00,4504.279,4505.317,4500.606,4502.330,1877
2026-05-21T15:15:00+02:00,4502.272,4505.397,4496.848,4499.096,2085
2026-05-21T15:20:00+02:00,4499.036,4503.112,4496.571,4498.017,2054
2026-05-21T15:25:00+02:00,4498.306,4500.593,4495.395,4500.353,1601
