Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T02:10:00+02:00,88.117,88.133,88.049,88.094,80
2026-08-28T02:15:00+02:00,88.097,88.152,88.068,88.152,111
2026-08-28T02:20:00+02:00,88.154,88.186,88.113,88.167,84
2026-08-28T02:25:00+02:00,88.167,88.168,88.111,88.134,86
2026-08-28T02:30:00+02:00,88.134,88.134,88.062,88.066,79
2026-08-28T02:35:00+02:00,88.06,88.138,88.031,88.106,136
2026-08-28T02:40:00+02:00,88.106,88.144,88.066,88.089,118
2026-08-28T02:45:00+02:00,88.089,88.105,88.02,88.055,86
2026-08-28T02:50:00+02:00,88.055,88.088,88.015,88.02,132
2026-08-28T02:55:00+02:00,88.026,88.072,87.987,88.001,118
2026-08-28T03:00:00+02:00,88.006,88.141,87.991,88.066,371
2026-08-28T03:05:00+02:00,88.067,88.204,88.042,88.178,300
2026-08-28T03:10:00+02:00,88.174,88.248,88.103,88.167,276
2026-08-28T03:15:00+02:00,88.167,88.274,88.142,88.15,270
2026-08-28T03:20:00+02:00,88.152,88.219,88.062,88.185,209
2026-08-28T03:25:00+02:00,88.183,88.187,87.983,87.996,213
2026-08-28T03:30:00+02:00,87.993,87.993,87.805,87.825,247
2026-08-28T03:35:00+02:00,87.822,87.846,87.793,87.818,191
2026-08-28T03:40:00+02:00,87.813,87.896,87.792,87.879,200
2026-08-28T03:45:00+02:00,87.879,87.936,87.81,87.855,215
2026-08-28T03:50:00+02:00,87.857,87.904,87.811,87.875,183
2026-08-28T03:55:00+02:00,87.875,87.932,87.84,87.864,178
2026-08-28T04:00:00+02:00,87.86,88.003,87.847,87.977,202
2026-08-28T04:05:00+02:00,87.973,88.06,87.948,88.043,186
2026-08-28T04:10:00+02:00,88.04,88.13,87.999,88.11,172
2026-08-28T04:15:00+02:00,88.114,88.12,88.053,88.059,59
2026-08-28T04:20:00+02:00,88.06,88.156,88.059,88.139,75
2026-08-28T04:25:00+02:00,88.139,88.163,88.113,88.162,81
2026-08-28T04:30:00+02:00,88.162,88.263,88.16,88.209,226
2026-08-28T04:35:00+02:00,88.21,88.223,88.02,88.066,219
2026-08-28T04:40:00+02:00,88.063,88.063,87.966,88.034,177
2026-08-28T04:45:00+02:00,88.034,88.19,88.009,88.182,192
2026-08-28T04:50:00+02:00,88.179,88.223,88.03,88.045,178
2026-08-28T04:55:00+02:00,88.044,88.045,87.879,87.886,175
2026-08-28T05:00:00+02:00,87.893,87.955,87.853,87.874,180
2026-08-28T05:05:00+02:00,87.875,87.953,87.849,87.953,155
2026-08-28T05:10:00+02:00,87.953,87.998,87.936,87.985,177
2026-08-28T05:15:00+02:00,87.987,88.041,87.933,87.989,164
2026-08-28T05:20:00+02:00,87.989,88.004,87.953,87.975,134
2026-08-28T05:25:00+02:00,87.973,88.004,87.951,87.964,167
2026-08-28T05:30:00+02:00,87.966,88.006,87.923,87.923,73
2026-08-28T05:35:00+02:00,87.922,87.956,87.92,87.933,65
2026-08-28T05:40:00+02:00,87.934,87.948,87.883,87.891,49
2026-08-28T05:45:00+02:00,87.891,87.911,87.876,87.907,54
2026-08-28T05:50:00+02:00,87.906,87.935,87.89,87.89,28
2026-08-28T05:55:00+02:00,87.891,87.91,87.875,87.892,49
2026-08-28T06:00:00+02:00,87.891,87.922,87.89,87.905,65
2026-08-28T06:05:00+02:00,87.905,87.905,87.884,87.899,58
2026-08-28T06:10:00+02:00,87.9,87.913,87.883,87.883,43
2026-08-28T06:15:00+02:00,87.881,87.914,87.86,87.882,93
2026-08-28T06:20:00+02:00,87.883,87.91,87.881,87.891,57
2026-08-28T06:25:00+02:00,87.891,87.924,87.872,87.92,54
2026-08-28T06:30:00+02:00,87.92,87.991,87.901,87.965,73
2026-08-28T06:35:00+02:00,87.965,87.988,87.957,87.978,49
2026-08-28T06:40:00+02:00,87.976,88.018,87.939,88.013,79
2026-08-28T06:45:00+02:00,88.012,88.028,87.99,88.024,40
2026-08-28T06:50:00+02:00,88.024,88.047,88.008,88.024,48
2026-08-28T06:55:00+02:00,88.024,88.061,88.009,88.048,56
2026-08-28T07:00:00+02:00,88.049,88.117,88.008,88.016,77
2026-08-28T07:05:00+02:00,88.016,88.098,88.016,88.066,90
2026-08-28T07:10:00+02:00,88.066,88.076,88.037,88.055,68
2026-08-28T07:15:00+02:00,88.058,88.064,88.029,88.033,67
2026-08-28T07:20:00+02:00,88.033,88.033,88.001,88.003,55
2026-08-28T07:25:00+02:00,88.003,88.023,87.965,87.989,66
2026-08-28T07:30:00+02:00,87.991,88.016,87.785,87.788,255
2026-08-28T07:35:00+02:00,87.789,87.837,87.628,87.708,260
2026-08-28T07:40:00+02:00,87.714,88.036,87.676,87.99,247
2026-08-28T07:45:00+02:00,87.985,88.03,87.883,87.967,227
2026-08-28T07:50:00+02:00,87.968,88.007,87.929,87.975,196
2026-08-28T07:55:00+02:00,87.98,88.02,87.837,87.908,227
2026-08-28T08:00:00+02:00,87.91,88.041,87.872,87.96,281
2026-08-28T08:05:00+02:00,87.958,87.99,87.785,87.818,243
2026-08-28T08:10:00+02:00,87.813,87.889,87.734,87.85,247
2026-08-28T08:15:00+02:00,87.85,87.861,87.708,87.71,226
2026-08-28T08:20:00+02:00,87.709,87.749,87.654,87.716,241
2026-08-28T08:25:00+02:00,87.716,87.792,87.655,87.763,204
2026-08-28T08:30:00+02:00,87.762,87.875,87.689,87.722,255
2026-08-28T08:35:00+02:00,87.721,87.778,87.637,87.714,241
2026-08-28T08:40:00+02:00,87.716,87.772,87.613,87.651,234
2026-08-28T08:45:00+02:00,87.649,87.743,87.578,87.594,275
2026-08-28T08:50:00+02:00,87.594,87.687,87.588,87.676,207
2026-08-28T08:55:00+02:00,87.672,87.76,87.614,87.702,279
2026-08-28T09:00:00+02:00,87.706,87.739,87.574,87.652,375
2026-08-28T09:05:00+02:00,87.652,88.09,87.641,88.027,336
2026-08-28T09:10:00+02:00,88.031,88.059,87.727,87.77,289
2026-08-28T09:15:00+02:00,87.77,87.924,87.717,87.738,318
2026-08-28T09:20:00+02:00,87.738,87.802,87.687,87.774,259
2026-08-28T09:25:00+02:00,87.773,87.777,87.591,87.592,235
2026-08-28T09:30:00+02:00,87.595,87.606,87.425,87.554,287
2026-08-28T09:35:00+02:00,87.554,87.622,87.492,87.597,255
2026-08-28T09:40:00+02:00,87.595,87.74,87.581,87.597,209
2026-08-28T09:45:00+02:00,87.603,87.742,87.59,87.619,262
2026-08-28T09:50:00+02:00,87.618,87.716,87.588,87.676,230
2026-08-28T09:55:00+02:00,87.679,87.766,87.65,87.744,205
2026-08-28T10:00:00+02:00,87.749,87.811,87.691,87.694,273
2026-08-28T10:05:00+02:00,87.693,87.826,87.667,87.822,233
2026-08-28T10:10:00+02:00,87.823,87.829,87.682,87.748,226
2026-08-28T10:15:00+02:00,87.75,88.011,87.73,87.881,340
2026-08-28T10:20:00+02:00,87.877,87.883,87.626,87.777,326
2026-08-28T10:25:00+02:00,87.776,87.926,87.737,87.872,548
2026-08-28T10:30:00+02:00,87.867,87.966,87.52,87.623,499
2026-08-28T10:35:00+02:00,87.623,87.683,87.306,87.371,432
2026-08-28T10:40:00+02:00,87.375,87.662,87.357,87.658,345
2026-08-28T10:45:00+02:00,87.658,87.938,87.655,87.923,418
2026-08-28T10:50:00+02:00,87.938,88.021,87.785,87.91,370
2026-08-28T10:55:00+02:00,87.912,88.077,87.873,88.077,298
2026-08-28T11:00:00+02:00,88.076,88.165,87.967,87.988,393
2026-08-28T11:05:00+02:00,87.993,88.277,87.993,88.161,338
2026-08-28T11:10:00+02:00,88.162,88.184,88.04,88.108,267
2026-08-28T11:15:00+02:00,88.109,88.144,87.94,87.944,292
2026-08-28T11:20:00+02:00,87.947,87.952,87.775,87.807,221
2026-08-28T11:25:00+02:00,87.802,87.861,87.61,87.698,408
2026-08-28T11:30:00+02:00,87.691,87.956,87.662,87.84,304
2026-08-28T11:35:00+02:00,87.839,88.069,87.839,87.96,301
2026-08-28T11:40:00+02:00,87.966,87.983,87.761,87.765,229
2026-08-28T11:45:00+02:00,87.765,87.915,87.655,87.891,244
2026-08-28T11:50:00+02:00,87.886,87.906,87.691,87.707,280
2026-08-28T11:55:00+02:00,87.705,87.832,87.672,87.78,259
2026-08-28T12:00:00+02:00,87.776,87.937,87.634,87.67,267
2026-08-28T12:05:00+02:00,87.665,87.862,87.614,87.859,247
2026-08-28T12:10:00+02:00,87.859,87.926,87.809,87.827,182
2026-08-28T12:15:00+02:00,87.829,87.967,87.802,87.95,248
2026-08-28T12:20:00+02:00,87.95,88.019,87.891,87.914,167
2026-08-28T12:25:00+02:00,87.914,88.104,87.894,88.091,218
2026-08-28T12:30:00+02:00,88.088,88.088,87.946,88.0,206
2026-08-28T12:35:00+02:00,88.0,88.161,87.989,88.14,280
2026-08-28T12:40:00+02:00,88.144,88.346,88.124,88.346,297
2026-08-28T12:45:00+02:00,88.352,88.391,88.318,88.336,270
2026-08-28T12:50:00+02:00,88.332,88.348,88.023,88.024,255
2026-08-28T12:55:00+02:00,88.024,88.059,87.989,88.018,165
2026-08-28T13:00:00+02:00,88.022,88.078,87.886,87.938,203
2026-08-28T13:05:00+02:00,87.944,88.058,87.899,88.026,182
2026-08-28T13:10:00+02:00,88.019,88.053,87.898,87.9,219
2026-08-28T13:15:00+02:00,87.904,87.954,87.853,87.889,231
2026-08-28T13:20:00+02:00,87.889,88.031,87.833,87.877,245
2026-08-28T13:25:00+02:00,87.877,87.917,87.752,87.821,296
2026-08-28T13:30:00+02:00,87.826,87.913,87.788,87.836,216
2026-08-28T13:35:00+02:00,87.838,87.896,87.802,87.808,174
2026-08-28T13:40:00+02:00,87.807,87.909,87.788,87.898,187
2026-08-28T13:45:00+02:00,87.905,87.942,87.832,87.837,179
2026-08-28T13:50:00+02:00,87.835,87.844,87.674,87.741,259
2026-08-28T13:55:00+02:00,87.741,87.789,87.645,87.699,249
2026-08-28T14:00:00+02:00,87.705,87.779,87.656,87.683,218
2026-08-28T14:05:00+02:00,87.683,87.742,87.638,87.724,206
