Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-09T02:10:00+02:00,104.054,104.286,103.709,104.259,111
2026-03-09T02:15:00+02:00,104.322,104.929,104.322,104.929,97
2026-03-09T02:20:00+02:00,104.905,104.905,104.553,104.574,68
2026-03-09T02:25:00+02:00,104.604,105.327,104.559,104.992,88
2026-03-09T02:30:00+02:00,104.962,105.391,104.908,105.378,74
2026-03-09T02:35:00+02:00,105.402,105.762,105.334,105.578,88
2026-03-09T02:40:00+02:00,105.589,106.039,105.589,105.919,106
2026-03-09T02:45:00+02:00,105.924,106.044,105.77,105.919,90
2026-03-09T02:50:00+02:00,105.922,106.207,105.843,105.843,81
2026-03-09T02:55:00+02:00,105.846,105.916,105.166,105.208,116
2026-03-09T03:00:00+02:00,105.161,105.362,104.798,105.328,141
2026-03-09T03:05:00+02:00,105.354,105.462,104.918,104.999,120
2026-03-09T03:10:00+02:00,105.014,105.805,104.875,105.652,104
2026-03-09T03:15:00+02:00,105.621,105.813,105.362,105.727,99
2026-03-09T03:20:00+02:00,105.742,106.182,105.508,105.968,124
2026-03-09T03:25:00+02:00,105.974,106.392,105.83,105.83,104
2026-03-09T03:30:00+02:00,105.847,106.401,105.847,106.245,94
2026-03-09T03:35:00+02:00,106.249,106.437,106.119,106.191,76
2026-03-09T03:40:00+02:00,106.188,107.451,106.026,107.337,121
2026-03-09T03:45:00+02:00,107.401,109.077,107.401,108.773,188
2026-03-09T03:50:00+02:00,108.758,110.323,108.758,109.421,226
2026-03-09T03:55:00+02:00,109.378,110.957,108.866,110.762,210
2026-03-09T04:00:00+02:00,110.694,110.7,109.411,109.721,200
2026-03-09T04:05:00+02:00,109.659,110.919,109.624,110.422,156
2026-03-09T04:10:00+02:00,110.434,111.976,109.926,111.96,193
2026-03-09T04:15:00+02:00,111.988,112.006,111.988,112.006,2
2026-03-09T04:20:00+02:00,112.954,113.234,112.233,112.343,119
2026-03-09T04:25:00+02:00,112.385,113.18,112.331,112.987,183
2026-03-09T04:30:00+02:00,112.974,113.182,112.967,113.182,8
2026-03-09T04:35:00+02:00,113.307,113.722,112.641,112.774,111
2026-03-09T04:40:00+02:00,112.751,113.008,112.119,112.397,188
2026-03-09T04:45:00+02:00,112.426,112.99,112.358,112.389,168
