Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T02:00:00+02:00,85.888,85.98,85.886,85.916,105
2026-08-14T02:15:00+02:00,85.91,85.947,85.744,85.769,361
2026-08-14T02:30:00+02:00,85.776,85.808,85.698,85.733,405
2026-08-14T02:45:00+02:00,85.734,85.774,85.661,85.673,373
2026-08-14T03:00:00+02:00,85.675,86.04,85.655,85.937,1105
2026-08-14T03:15:00+02:00,85.937,86.09,85.798,85.968,748
2026-08-14T03:30:00+02:00,85.969,85.978,85.523,85.625,743
2026-08-14T03:45:00+02:00,85.626,85.682,85.526,85.612,546
2026-08-14T04:00:00+02:00,85.611,85.611,85.346,85.554,806
2026-08-14T04:15:00+02:00,85.555,85.598,85.404,85.444,250
2026-08-14T04:30:00+02:00,85.437,85.875,85.436,85.845,714
2026-08-14T04:45:00+02:00,85.847,85.992,85.84,85.955,634
2026-08-14T05:00:00+02:00,85.957,85.961,85.779,85.91,499
2026-08-14T05:15:00+02:00,85.91,85.95,85.822,85.926,401
2026-08-14T05:30:00+02:00,85.923,86.036,85.913,85.932,301
2026-08-14T05:45:00+02:00,85.932,85.989,85.891,85.92,208
2026-08-14T06:00:00+02:00,85.92,86.021,85.913,85.919,205
2026-08-14T06:15:00+02:00,85.927,85.936,85.799,85.852,266
2026-08-14T06:30:00+02:00,85.851,85.91,85.832,85.893,232
2026-08-14T06:45:00+02:00,85.892,85.985,85.854,85.935,287
2026-08-14T07:00:00+02:00,85.934,85.979,85.851,85.879,328
2026-08-14T07:15:00+02:00,85.88,85.985,85.856,85.98,291
2026-08-14T07:30:00+02:00,85.974,86.28,85.974,86.207,870
2026-08-14T07:45:00+02:00,86.204,86.577,86.136,86.574,800
2026-08-14T08:00:00+02:00,86.573,86.697,86.429,86.474,798
2026-08-14T08:15:00+02:00,86.473,86.828,86.473,86.781,787
2026-08-14T08:30:00+02:00,86.783,86.799,86.602,86.655,698
2026-08-14T08:45:00+02:00,86.656,86.749,86.586,86.683,774
2026-08-14T09:00:00+02:00,86.683,87.336,86.683,87.314,875
2026-08-14T09:15:00+02:00,87.308,87.333,87.012,87.149,748
2026-08-14T09:30:00+02:00,87.158,87.243,87.074,87.163,549
2026-08-14T09:45:00+02:00,87.165,87.327,87.047,87.28,602
2026-08-14T10:00:00+02:00,87.271,87.366,87.085,87.301,864
2026-08-14T10:15:00+02:00,87.303,87.315,86.697,86.773,1337
2026-08-14T10:30:00+02:00,86.78,86.958,86.393,86.65,1030
2026-08-14T10:45:00+02:00,86.656,86.696,86.55,86.677,507
2026-08-14T11:00:00+02:00,86.677,86.706,86.436,86.529,686
2026-08-14T11:15:00+02:00,86.531,86.606,86.222,86.283,743
2026-08-14T11:30:00+02:00,86.275,86.536,86.129,86.357,640
2026-08-14T11:45:00+02:00,86.356,86.474,86.109,86.169,674
2026-08-14T12:00:00+02:00,86.163,86.186,85.865,85.952,722
2026-08-14T12:15:00+02:00,85.954,86.072,85.904,86.0,528
2026-08-14T12:30:00+02:00,86.001,86.049,85.838,85.911,591
2026-08-14T12:45:00+02:00,85.911,85.943,85.578,85.695,765
2026-08-14T13:00:00+02:00,85.695,86.058,85.689,85.933,683
2026-08-14T13:15:00+02:00,85.936,86.002,85.847,85.944,571
2026-08-14T13:30:00+02:00,85.944,85.986,85.734,85.793,514
2026-08-14T13:45:00+02:00,85.799,85.931,85.741,85.851,579
2026-08-14T14:00:00+02:00,85.85,86.413,85.813,86.163,924
2026-08-14T14:15:00+02:00,86.157,86.295,86.084,86.118,726
2026-08-14T14:30:00+02:00,86.122,86.132,85.777,85.858,864
2026-08-14T14:45:00+02:00,85.86,85.874,85.622,85.658,736
2026-08-14T15:00:00+02:00,85.663,85.884,85.597,85.778,1181
2026-08-14T15:15:00+02:00,85.78,85.958,85.599,85.796,1031
2026-08-14T15:30:00+02:00,85.802,85.819,85.41,85.57,1273
