Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,0.79466,0.79466,0.79431,0.79441,77
2026-06-12T00:05:00+02:00,0.79441,0.7945,0.79441,0.7945,26
2026-06-12T00:10:00+02:00,0.79451,0.79476,0.79451,0.79476,35
2026-06-12T00:15:00+02:00,0.79476,0.79482,0.79467,0.79473,42
2026-06-12T00:20:00+02:00,0.79474,0.79489,0.79471,0.79489,46
2026-06-12T00:25:00+02:00,0.79489,0.7949,0.79482,0.79483,37
2026-06-12T00:30:00+02:00,0.79483,0.79497,0.79477,0.79496,57
2026-06-12T00:35:00+02:00,0.79496,0.79499,0.79493,0.79496,23
2026-06-12T00:40:00+02:00,0.79496,0.79496,0.79465,0.79468,52
2026-06-12T00:45:00+02:00,0.79468,0.7947,0.79449,0.79459,55
2026-06-12T00:50:00+02:00,0.79459,0.79463,0.79452,0.79457,54
2026-06-12T00:55:00+02:00,0.79457,0.79457,0.79435,0.79438,42
2026-06-12T01:00:00+02:00,0.79438,0.79443,0.79416,0.79441,84
2026-06-12T01:05:00+02:00,0.79442,0.79454,0.79432,0.79454,57
2026-06-12T01:10:00+02:00,0.79452,0.79452,0.79431,0.79439,56
2026-06-12T01:15:00+02:00,0.79439,0.79458,0.79438,0.79457,62
2026-06-12T01:20:00+02:00,0.79457,0.7947,0.79454,0.79469,40
2026-06-12T01:25:00+02:00,0.79469,0.79488,0.79464,0.79487,71
2026-06-12T01:30:00+02:00,0.79486,0.79508,0.79484,0.79501,57
2026-06-12T01:35:00+02:00,0.79501,0.79511,0.79495,0.79501,70
2026-06-12T01:40:00+02:00,0.79501,0.7951,0.79496,0.79508,57
2026-06-12T01:45:00+02:00,0.79508,0.79518,0.79499,0.79514,64
2026-06-12T01:50:00+02:00,0.79514,0.79518,0.79503,0.79503,67
2026-06-12T01:55:00+02:00,0.79503,0.79514,0.79491,0.79506,78
2026-06-12T02:00:00+02:00,0.79506,0.79545,0.795,0.79542,175
