Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-06T00:00:00+02:00,64666.26,64710.15,64576.18,64604.47,367
2026-08-06T00:05:00+02:00,64604.84,64656.08,64596.53,64607.31,307
2026-08-06T00:10:00+02:00,64609.84,64677.35,64598.27,64619.23,318
2026-08-06T00:15:00+02:00,64618.67,64643.61,64611.68,64640.23,292
2026-08-06T00:20:00+02:00,64640.21,64644.84,64610.76,64638.68,286
2026-08-06T00:25:00+02:00,64638.69,64670.39,64613.87,64667.12,333
2026-08-06T00:30:00+02:00,64666.55,64726.73,64666.55,64692.65,328
2026-08-06T00:35:00+02:00,64693.25,64697.86,64626.89,64626.89,287
2026-08-06T00:40:00+02:00,64628.16,64638.82,64613.27,64629.73,276
2026-08-06T00:45:00+02:00,64629.74,64662.28,64618.08,64620.47,305
2026-08-06T00:50:00+02:00,64620.0,64631.58,64584.28,64584.32,295
2026-08-06T00:55:00+02:00,64584.34,64601.43,64561.58,64568.54,289
2026-08-06T01:00:00+02:00,64567.14,64571.01,64511.55,64558.96,365
2026-08-06T01:05:00+02:00,64558.95,64612.56,64535.04,64599.78,305
2026-08-06T01:10:00+02:00,64600.88,64631.67,64597.77,64617.6,293
2026-08-06T01:15:00+02:00,64617.27,64617.44,64556.54,64603.2,322
2026-08-06T01:20:00+02:00,64603.05,64677.17,64602.7,64660.56,293
2026-08-06T01:25:00+02:00,64660.56,64690.15,64625.67,64641.12,306
2026-08-06T01:30:00+02:00,64641.11,64648.92,64600.54,64609.33,280
2026-08-06T01:35:00+02:00,64610.57,64637.17,64598.46,64627.79,310
2026-08-06T01:40:00+02:00,64628.4,64650.42,64596.23,64602.62,291
2026-08-06T01:45:00+02:00,64600.82,64615.14,64493.12,64609.22,341
2026-08-06T01:50:00+02:00,64603.5,64615.35,64580.19,64603.49,294
2026-08-06T01:55:00+02:00,64603.46,64611.3,64568.64,64599.91,261
2026-08-06T02:00:00+02:00,64599.91,64615.16,64544.57,64549.85,338
2026-08-06T02:05:00+02:00,64547.88,64617.05,64544.71,64549.74,344
2026-08-06T02:10:00+02:00,64549.4,64578.95,64527.68,64533.01,334
2026-08-06T02:15:00+02:00,64532.49,64565.56,64496.08,64558.9,354
2026-08-06T02:20:00+02:00,64558.48,64649.32,64555.02,64638.72,335
2026-08-06T02:25:00+02:00,64638.91,64650.43,64611.61,64617.6,291
2026-08-06T02:30:00+02:00,64618.26,64643.65,64611.85,64633.96,289
2026-08-06T02:35:00+02:00,64633.96,64663.68,64608.57,64624.5,299
2026-08-06T02:40:00+02:00,64624.51,64628.12,64578.77,64588.59,283
2026-08-06T02:45:00+02:00,64588.98,64598.8,64554.94,64567.38,314
2026-08-06T02:50:00+02:00,64567.25,64628.21,64554.65,64615.65,296
2026-08-06T02:55:00+02:00,64615.19,64635.78,64577.62,64577.66,298
2026-08-06T03:00:00+02:00,64577.7,64588.87,64540.8,64580.25,334
2026-08-06T03:05:00+02:00,64580.14,64580.14,64517.58,64566.4,328
2026-08-06T03:10:00+02:00,64566.38,64575.28,64512.03,64542.19,282
2026-08-06T03:15:00+02:00,64542.53,64549.64,64507.09,64516.75,309
2026-08-06T03:20:00+02:00,64516.76,64520.6,64471.87,64501.81,315
2026-08-06T03:25:00+02:00,64501.82,64508.25,64442.56,64457.34,313
2026-08-06T03:30:00+02:00,64457.35,64519.74,64419.51,64497.92,412
2026-08-06T03:35:00+02:00,64497.93,64551.0,64477.27,64503.52,327
2026-08-06T03:40:00+02:00,64504.15,64521.99,64487.25,64509.52,301
2026-08-06T03:45:00+02:00,64509.5,64594.88,64498.99,64588.59,326
2026-08-06T03:50:00+02:00,64588.92,64597.75,64543.66,64557.75,304
2026-08-06T03:55:00+02:00,64557.47,64560.37,64516.65,64520.03,293
2026-08-06T04:00:00+02:00,64518.52,64531.0,64464.42,64502.72,319
2026-08-06T04:05:00+02:00,64501.65,64522.21,64468.37,64516.98,330
2026-08-06T04:10:00+02:00,64516.99,64591.56,64490.16,64490.16,342
2026-08-06T04:15:00+02:00,64489.31,64520.44,64442.66,64448.18,371
2026-08-06T04:20:00+02:00,64446.66,64496.9,64345.13,64485.12,381
2026-08-06T04:25:00+02:00,64485.47,64498.79,64414.77,64462.91,307
2026-08-06T04:30:00+02:00,64463.17,64490.29,64427.8,64490.29,340
2026-08-06T04:35:00+02:00,64490.63,64504.42,64404.81,64474.54,345
