Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,64243.0,64326.79,64222.59,64291.82,249
2026-06-23T00:05:00+02:00,64289.22,64301.16,64187.65,64267.91,203
2026-06-23T00:10:00+02:00,64265.12,64291.91,64229.87,64229.87,158
2026-06-23T00:15:00+02:00,64230.04,64249.37,64191.74,64206.08,104
2026-06-23T00:20:00+02:00,64205.85,64209.37,64114.39,64185.04,193
2026-06-23T00:25:00+02:00,64185.81,64185.81,63821.35,63967.98,884
2026-06-23T00:30:00+02:00,63969.05,64068.52,63865.57,64068.52,558
2026-06-23T00:35:00+02:00,64070.93,64070.93,63773.14,63835.66,611
2026-06-23T00:40:00+02:00,63839.43,63908.64,63724.86,63780.7,387
2026-06-23T00:45:00+02:00,63775.05,63864.7,63756.72,63862.82,383
2026-06-23T00:50:00+02:00,63865.15,63919.97,63841.27,63919.97,278
2026-06-23T00:55:00+02:00,63917.92,63929.6,63838.74,63903.92,238
2026-06-23T01:00:00+02:00,63897.77,63935.32,63817.14,63922.9,375
2026-06-23T01:05:00+02:00,63925.03,63953.59,63867.0,63931.28,230
2026-06-23T01:10:00+02:00,63931.31,63954.69,63869.16,63869.44,242
2026-06-23T01:15:00+02:00,63874.94,63884.32,63799.44,63836.28,341
2026-06-23T01:20:00+02:00,63836.57,63947.31,63836.57,63922.63,216
2026-06-23T01:25:00+02:00,63922.04,63983.83,63914.44,63964.36,180
2026-06-23T01:30:00+02:00,63964.74,63964.74,63880.17,63918.8,193
2026-06-23T01:35:00+02:00,63917.97,63964.37,63892.09,63955.73,208
2026-06-23T01:40:00+02:00,63955.63,63958.59,63905.55,63919.07,138
2026-06-23T01:45:00+02:00,63918.33,63940.17,63875.13,63895.67,202
2026-06-23T01:50:00+02:00,63894.96,63962.43,63870.76,63962.43,152
2026-06-23T01:55:00+02:00,63964.52,63977.85,63936.74,63947.28,113
2026-06-23T02:00:00+02:00,63944.92,63963.43,63887.17,63948.03,323
2026-06-23T02:05:00+02:00,63960.22,63960.22,63847.8,63877.77,257
2026-06-23T02:10:00+02:00,63875.93,63887.86,63814.57,63887.86,202
2026-06-23T02:15:00+02:00,63885.94,63937.42,63823.6,63824.35,225
2026-06-23T02:20:00+02:00,63824.07,63834.29,63771.5,63801.21,216
2026-06-23T02:25:00+02:00,63801.65,63830.93,63755.25,63785.23,221
2026-06-23T02:30:00+02:00,63789.06,63949.54,63789.06,63924.15,301
2026-06-23T02:35:00+02:00,63925.34,63939.92,63888.12,63939.35,202
2026-06-23T02:40:00+02:00,63941.53,64043.26,63917.42,64028.11,196
2026-06-23T02:45:00+02:00,64031.24,64048.34,63972.32,64038.25,211
2026-06-23T02:50:00+02:00,64033.81,64092.74,64014.92,64020.9,199
2026-06-23T02:55:00+02:00,64019.57,64079.29,64005.49,64077.78,224
2026-06-23T03:00:00+02:00,64079.03,64204.89,64056.88,64129.41,388
2026-06-23T03:05:00+02:00,64127.75,64180.09,64093.63,64141.56,194
2026-06-23T03:10:00+02:00,64150.04,64188.83,64138.58,64141.31,195
2026-06-23T03:15:00+02:00,64140.81,64161.92,64090.47,64117.41,183
2026-06-23T03:20:00+02:00,64117.49,64199.19,64072.6,64076.56,231
2026-06-23T03:25:00+02:00,64076.27,64134.1,64073.71,64134.1,161
2026-06-23T03:30:00+02:00,64135.08,64173.01,64062.94,64066.05,218
2026-06-23T03:35:00+02:00,64060.95,64060.95,63929.05,63993.0,329
2026-06-23T03:40:00+02:00,63987.99,64035.34,63966.34,63992.63,228
2026-06-23T03:45:00+02:00,63992.42,63992.42,63843.75,63860.4,319
2026-06-23T03:50:00+02:00,63862.96,64064.93,63816.09,64037.43,357
2026-06-23T03:55:00+02:00,64039.46,64117.9,64026.76,64079.08,240
2026-06-23T04:00:00+02:00,64077.37,64117.93,64046.66,64086.75,220
2026-06-23T04:05:00+02:00,64086.72,64086.72,64000.63,64009.24,194
2026-06-23T04:10:00+02:00,64015.42,64058.8,63964.56,64037.53,184
2026-06-23T04:15:00+02:00,64039.32,64132.72,64039.32,64097.01,291
2026-06-23T04:20:00+02:00,64096.65,64134.74,64086.02,64109.26,167
2026-06-23T04:25:00+02:00,64107.75,64155.14,64085.87,64090.86,171
2026-06-23T04:30:00+02:00,64091.25,64140.98,64074.7,64136.71,172
2026-06-23T04:35:00+02:00,64138.67,64154.38,64104.69,64111.05,131
2026-06-23T04:40:00+02:00,64111.24,64179.83,64111.24,64125.75,136
2026-06-23T04:45:00+02:00,64123.18,64123.18,64080.24,64102.84,135
2026-06-23T04:50:00+02:00,64102.56,64180.36,64102.56,64157.53,128
2026-06-23T04:55:00+02:00,64158.39,64206.13,64113.85,64121.78,180
2026-06-23T05:00:00+02:00,64117.36,64130.06,63919.32,63957.66,301
2026-06-23T05:05:00+02:00,63957.73,63980.72,63886.85,63900.63,198
2026-06-23T05:10:00+02:00,63906.97,63941.06,63884.16,63941.06,148
2026-06-23T05:15:00+02:00,63940.99,64013.23,63928.09,63965.41,176
2026-06-23T05:20:00+02:00,63962.71,63980.15,63929.5,63965.24,168
2026-06-23T05:25:00+02:00,63965.95,64026.86,63940.74,64014.39,158
2026-06-23T05:30:00+02:00,64011.8,64011.8,63939.18,63939.18,155
2026-06-23T05:35:00+02:00,63940.69,63984.21,63891.18,63905.06,186
2026-06-23T05:40:00+02:00,63905.19,63926.05,63882.47,63915.39,151
2026-06-23T05:45:00+02:00,63916.15,63952.56,63911.13,63930.09,200
2026-06-23T05:50:00+02:00,63930.23,64009.82,63930.23,63955.52,134
2026-06-23T05:55:00+02:00,63957.21,63994.33,63939.41,63985.95,117
2026-06-23T06:00:00+02:00,63992.67,64016.97,63971.78,63994.72,157
2026-06-23T06:05:00+02:00,63991.72,64012.53,63976.58,63982.06,90
2026-06-23T06:10:00+02:00,63981.97,63989.44,63925.8,63977.71,177
2026-06-23T06:15:00+02:00,63981.44,63981.44,63879.03,63884.08,178
2026-06-23T06:20:00+02:00,63883.5,63894.44,63821.14,63884.68,201
2026-06-23T06:25:00+02:00,63884.07,63902.99,63865.79,63900.56,146
2026-06-23T06:30:00+02:00,63899.8,63899.8,63791.02,63796.05,205
2026-06-23T06:35:00+02:00,63796.75,63808.19,63742.46,63774.18,257
2026-06-23T06:40:00+02:00,63774.12,63787.07,63714.27,63732.58,206
2026-06-23T06:45:00+02:00,63731.45,63783.79,63731.45,63750.36,167
2026-06-23T06:50:00+02:00,63748.54,63748.54,63588.55,63623.9,376
2026-06-23T06:55:00+02:00,63621.52,63640.71,63521.18,63548.24,348
2026-06-23T07:00:00+02:00,63552.9,63629.54,63526.57,63626.43,340
2026-06-23T07:05:00+02:00,63626.37,63656.08,63550.24,63609.85,290
2026-06-23T07:10:00+02:00,63608.47,63654.79,63536.72,63552.36,244
2026-06-23T07:15:00+02:00,63552.19,63612.15,63466.94,63484.15,389
