Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T00:00:00+02:00,1.4213,1.4216,1.4213,1.42154,22
2026-07-02T00:01:00+02:00,1.42154,1.42154,1.42153,1.42153,2
2026-07-02T00:02:00+02:00,1.42153,1.42161,1.42153,1.42161,3
2026-07-02T00:03:00+02:00,1.42161,1.42172,1.42161,1.42172,7
2026-07-02T00:04:00+02:00,1.42172,1.42173,1.42172,1.42173,2
2026-07-02T00:05:00+02:00,1.42173,1.42175,1.42173,1.42174,6
2026-07-02T00:06:00+02:00,1.42174,1.42178,1.42172,1.42173,7
2026-07-02T00:07:00+02:00,1.42173,1.42173,1.42168,1.42168,3
2026-07-02T00:08:00+02:00,1.42168,1.42168,1.42158,1.42158,4
2026-07-02T00:09:00+02:00,1.42158,1.4215900000000001,1.42158,1.4215900000000001,2
2026-07-02T00:10:00+02:00,1.4215900000000001,1.42163,1.42158,1.42163,11
2026-07-02T00:11:00+02:00,1.42163,1.42164,1.42163,1.42164,2
2026-07-02T00:12:00+02:00,1.42164,1.42164,1.42164,1.42164,1
2026-07-02T00:13:00+02:00,1.42164,1.42164,1.42164,1.42164,1
2026-07-02T00:14:00+02:00,1.42164,1.42164,1.42163,1.42164,5
2026-07-02T00:15:00+02:00,1.42164,1.42164,1.42164,1.42164,1
2026-07-02T00:16:00+02:00,1.42164,1.42164,1.42164,1.42164,1
2026-07-02T00:17:00+02:00,1.42164,1.42164,1.42164,1.42164,1
2026-07-02T00:18:00+02:00,1.42164,1.42164,1.42163,1.42163,4
2026-07-02T00:19:00+02:00,1.42163,1.42163,1.42163,1.42163,1
2026-07-02T00:20:00+02:00,1.42163,1.42164,1.4216199999999999,1.42164,3
2026-07-02T00:21:00+02:00,1.42164,1.42164,1.42164,1.42164,1
2026-07-02T00:22:00+02:00,1.42164,1.42165,1.42164,1.42164,3
2026-07-02T00:23:00+02:00,1.42164,1.42164,1.42163,1.42163,2
2026-07-02T00:24:00+02:00,1.42163,1.42163,1.4216199999999999,1.4216199999999999,2
2026-07-02T00:25:00+02:00,1.4216199999999999,1.42166,1.4216199999999999,1.42166,4
2026-07-02T00:26:00+02:00,1.42166,1.42166,1.42165,1.42165,4
2026-07-02T00:27:00+02:00,1.42165,1.42165,1.42164,1.42164,2
2026-07-02T00:28:00+02:00,1.42164,1.42165,1.42164,1.42165,2
2026-07-02T00:29:00+02:00,1.42165,1.42165,1.42164,1.42165,3
2026-07-02T00:30:00+02:00,1.42165,1.42165,1.42164,1.42165,5
2026-07-02T00:31:00+02:00,1.42165,1.42165,1.42164,1.42165,3
2026-07-02T00:32:00+02:00,1.42165,1.42165,1.42165,1.42165,1
2026-07-02T00:33:00+02:00,1.42165,1.42165,1.42165,1.42165,1
2026-07-02T00:34:00+02:00,1.42165,1.42173,1.42165,1.42173,4
2026-07-02T00:35:00+02:00,1.42173,1.42174,1.42173,1.42174,2
2026-07-02T00:36:00+02:00,1.42174,1.42177,1.42174,1.42176,6
2026-07-02T00:37:00+02:00,1.42176,1.42176,1.42176,1.42176,1
2026-07-02T00:38:00+02:00,1.42176,1.42176,1.42175,1.42175,2
2026-07-02T00:39:00+02:00,1.42175,1.42175,1.42175,1.42175,1
2026-07-02T00:40:00+02:00,1.42175,1.42175,1.42173,1.42173,3
