Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,0.77784,0.77786,0.77759,0.77763,76
2026-05-12T00:05:00+02:00,0.77762,0.77768,0.77762,0.77768,20
2026-05-12T00:10:00+02:00,0.77767,0.77777,0.77767,0.77774,26
2026-05-12T00:15:00+02:00,0.77774,0.77774,0.77771,0.77773,20
2026-05-12T00:20:00+02:00,0.77772,0.77772,0.77768,0.7777,15
2026-05-12T00:25:00+02:00,0.7777,0.7777,0.77764,0.77769,17
2026-05-12T00:30:00+02:00,0.77769,0.77771,0.77768,0.77771,17
2026-05-12T00:35:00+02:00,0.77771,0.77776,0.77769,0.77776,20
2026-05-12T00:40:00+02:00,0.77776,0.77779,0.77776,0.77778,9
2026-05-12T00:45:00+02:00,0.77778,0.77783,0.77776,0.77781,19
2026-05-12T00:50:00+02:00,0.77781,0.77784,0.77779,0.77783,19
2026-05-12T00:55:00+02:00,0.77783,0.77786,0.77782,0.77784,18
2026-05-12T01:00:00+02:00,0.77784,0.77789,0.77782,0.77787,20
2026-05-12T01:05:00+02:00,0.77787,0.77789,0.77786,0.77788,23
2026-05-12T01:10:00+02:00,0.77788,0.7779,0.77788,0.7779,9
2026-05-12T01:15:00+02:00,0.7779,0.77792,0.77787,0.77792,15
2026-05-12T01:20:00+02:00,0.77792,0.77792,0.77789,0.77791,12
2026-05-12T01:25:00+02:00,0.77791,0.77806,0.77791,0.77806,25
2026-05-12T01:30:00+02:00,0.77808,0.77808,0.77801,0.77807,18
2026-05-12T01:35:00+02:00,0.77808,0.77812,0.77806,0.77809,20
2026-05-12T01:40:00+02:00,0.77809,0.77824,0.77809,0.77816,38
2026-05-12T01:45:00+02:00,0.77816,0.77829,0.77816,0.77826,30
2026-05-12T01:50:00+02:00,0.77826,0.77826,0.7781,0.77815,37
2026-05-12T01:55:00+02:00,0.77815,0.77818,0.7781,0.77817,45
2026-05-12T02:00:00+02:00,0.77817,0.77848,0.77817,0.77847,112
2026-05-12T02:05:00+02:00,0.77847,0.77849,0.77831,0.77841,81
2026-05-12T02:10:00+02:00,0.77841,0.77841,0.77833,0.77835,53
2026-05-12T02:15:00+02:00,0.77835,0.77838,0.77822,0.77825,65
2026-05-12T02:20:00+02:00,0.77825,0.77856,0.77825,0.77848,85
2026-05-12T02:25:00+02:00,0.77849,0.77849,0.77837,0.77843,65
2026-05-12T02:30:00+02:00,0.77843,0.77852,0.77839,0.77852,59
2026-05-12T02:35:00+02:00,0.77852,0.77857,0.77847,0.77857,41
2026-05-12T02:40:00+02:00,0.77857,0.77866,0.77854,0.77865,60
2026-05-12T02:45:00+02:00,0.77865,0.77865,0.77853,0.77857,53
2026-05-12T02:50:00+02:00,0.77857,0.77891,0.77854,0.77888,105
2026-05-12T02:55:00+02:00,0.77888,0.77894,0.77874,0.77892,116
2026-05-12T03:00:00+02:00,0.77892,0.77911,0.77878,0.77907,140
2026-05-12T03:05:00+02:00,0.77907,0.77908,0.77896,0.77905,81
2026-05-12T03:10:00+02:00,0.77905,0.77911,0.77905,0.77909,53
2026-05-12T03:15:00+02:00,0.77908,0.77917,0.77902,0.77914,97
2026-05-12T03:20:00+02:00,0.77914,0.77922,0.77906,0.77922,69
2026-05-12T03:25:00+02:00,0.77922,0.77942,0.77921,0.7794,71
2026-05-12T03:30:00+02:00,0.7794,0.7794,0.77905,0.77917,101
2026-05-12T03:35:00+02:00,0.77917,0.77945,0.77917,0.77942,104
2026-05-12T03:40:00+02:00,0.77942,0.77966,0.77938,0.77944,150
2026-05-12T03:45:00+02:00,0.77944,0.77958,0.7794,0.77945,117
2026-05-12T03:50:00+02:00,0.77944,0.77952,0.77938,0.7794,90
2026-05-12T03:55:00+02:00,0.77941,0.77949,0.77938,0.77946,79
2026-05-12T04:00:00+02:00,0.77945,0.77957,0.77944,0.77955,75
2026-05-12T04:05:00+02:00,0.77955,0.77955,0.77944,0.77945,81
2026-05-12T04:10:00+02:00,0.77944,0.77947,0.77938,0.77946,55
2026-05-12T04:15:00+02:00,0.77946,0.77964,0.77946,0.77961,68
2026-05-12T04:20:00+02:00,0.77961,0.77962,0.77953,0.77953,49
2026-05-12T04:25:00+02:00,0.77953,0.77958,0.77952,0.77956,55
2026-05-12T04:30:00+02:00,0.77956,0.77963,0.77952,0.77961,69
2026-05-12T04:35:00+02:00,0.77961,0.77965,0.77958,0.77962,52
2026-05-12T04:40:00+02:00,0.77962,0.7797,0.77961,0.77963,38
2026-05-12T04:45:00+02:00,0.77963,0.77964,0.77951,0.77951,55
2026-05-12T04:50:00+02:00,0.77951,0.77951,0.77934,0.77944,52
2026-05-12T04:55:00+02:00,0.77943,0.77948,0.77943,0.77948,47
