Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T02:10:00+02:00,101.465,101.504,101.397,101.423,62
2026-09-17T02:11:00+02:00,101.424,101.445,101.378,101.441,46
2026-09-17T02:12:00+02:00,101.44,101.458,101.426,101.45,31
2026-09-17T02:13:00+02:00,101.451,101.469,101.429,101.464,20
2026-09-17T02:14:00+02:00,101.464,101.492,101.456,101.475,24
2026-09-17T02:15:00+02:00,101.474,101.483,101.399,101.451,48
2026-09-17T02:16:00+02:00,101.45,101.521,101.45,101.474,35
2026-09-17T02:17:00+02:00,101.474,101.504,101.469,101.471,26
2026-09-17T02:18:00+02:00,101.474,101.477,101.433,101.443,34
2026-09-17T02:19:00+02:00,101.45,101.45,101.426,101.435,20
2026-09-17T02:20:00+02:00,101.439,101.451,101.379,101.408,36
2026-09-17T02:21:00+02:00,101.408,101.408,101.347,101.395,44
2026-09-17T02:22:00+02:00,101.396,101.418,101.379,101.402,33
2026-09-17T02:23:00+02:00,101.402,101.415,101.391,101.406,22
2026-09-17T02:24:00+02:00,101.406,101.433,101.393,101.4,25
2026-09-17T02:25:00+02:00,101.394,101.401,101.362,101.38,31
2026-09-17T02:26:00+02:00,101.376,101.376,101.288,101.348,54
2026-09-17T02:27:00+02:00,101.349,101.352,101.282,101.329,37
2026-09-17T02:28:00+02:00,101.328,101.396,101.327,101.342,46
2026-09-17T02:29:00+02:00,101.343,101.352,101.294,101.297,32
2026-09-17T02:30:00+02:00,101.299,101.32,101.274,101.278,43
2026-09-17T02:31:00+02:00,101.274,101.294,101.259,101.259,37
2026-09-17T02:32:00+02:00,101.26,101.291,101.237,101.239,47
2026-09-17T02:33:00+02:00,101.239,101.253,101.203,101.21,36
2026-09-17T02:34:00+02:00,101.211,101.285,101.207,101.265,37
2026-09-17T02:35:00+02:00,101.264,101.266,101.239,101.26,21
2026-09-17T02:36:00+02:00,101.259,101.277,101.217,101.235,38
2026-09-17T02:37:00+02:00,101.234,101.234,101.202,101.211,34
2026-09-17T02:38:00+02:00,101.207,101.231,101.198,101.231,20
2026-09-17T02:39:00+02:00,101.23,101.23,101.22,101.229,17
2026-09-17T02:40:00+02:00,101.229,101.23,101.176,101.19,24
2026-09-17T02:41:00+02:00,101.194,101.229,101.177,101.215,45
2026-09-17T02:42:00+02:00,101.215,101.215,101.076,101.099,100
2026-09-17T02:43:00+02:00,101.093,101.184,101.066,101.098,74
2026-09-17T02:44:00+02:00,101.097,101.118,101.069,101.102,68
2026-09-17T02:45:00+02:00,101.101,101.11,101.081,101.092,29
2026-09-17T02:46:00+02:00,101.092,101.166,101.073,101.118,53
2026-09-17T02:47:00+02:00,101.111,101.113,100.998,100.998,74
2026-09-17T02:48:00+02:00,101.005,101.005,100.946,100.959,47
2026-09-17T02:49:00+02:00,100.959,100.975,100.882,100.888,92
2026-09-17T02:50:00+02:00,100.889,100.948,100.791,100.801,81
2026-09-17T02:51:00+02:00,100.798,100.807,100.635,100.635,103
2026-09-17T02:52:00+02:00,100.628,100.743,100.606,100.731,93
2026-09-17T02:53:00+02:00,100.738,100.756,100.657,100.657,118
2026-09-17T02:54:00+02:00,100.658,100.68,100.638,100.678,51
2026-09-17T02:55:00+02:00,100.677,100.735,100.623,100.704,80
2026-09-17T02:56:00+02:00,100.704,100.727,100.696,100.714,43
2026-09-17T02:57:00+02:00,100.715,100.759,100.703,100.705,45
2026-09-17T02:58:00+02:00,100.702,100.831,100.695,100.826,65
2026-09-17T02:59:00+02:00,100.826,100.927,100.778,100.927,59
2026-09-17T03:00:00+02:00,100.927,101.136,100.814,101.079,214
2026-09-17T03:01:00+02:00,101.077,101.113,100.986,101.069,140
2026-09-17T03:02:00+02:00,101.068,101.19,101.033,101.092,141
2026-09-17T03:03:00+02:00,101.084,101.196,101.07,101.086,124
2026-09-17T03:04:00+02:00,101.084,101.226,101.071,101.202,104
2026-09-17T03:05:00+02:00,101.201,101.201,101.085,101.13,95
2026-09-17T03:06:00+02:00,101.126,101.191,101.111,101.178,90
2026-09-17T03:07:00+02:00,101.182,101.248,101.16,101.241,78
2026-09-17T03:08:00+02:00,101.246,101.338,101.239,101.308,84
2026-09-17T03:09:00+02:00,101.293,101.486,101.256,101.47,125
2026-09-17T03:10:00+02:00,101.475,101.689,101.475,101.657,137
2026-09-17T03:11:00+02:00,101.65,101.78,101.65,101.72,124
2026-09-17T03:12:00+02:00,101.719,101.911,101.657,101.911,121
2026-09-17T03:13:00+02:00,101.908,102.042,101.868,101.938,116
