Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-13T00:00:00+02:00,71388.42,71388.42,70699.02,70965.04,2525
2026-04-13T00:15:00+02:00,70962.02,70978.81,70556.03,70681.84,1503
2026-04-13T00:30:00+02:00,70681.76,70939.87,70506.54,70827.62,1136
2026-04-13T00:45:00+02:00,70826.09,70942.53,70782.82,70905.24,614
2026-04-13T01:00:00+02:00,70904.24,70914.03,70624.19,70624.19,940
2026-04-13T01:15:00+02:00,70620.6,70762.43,70589.76,70716.04,750
2026-04-13T01:30:00+02:00,70718.35,70738.55,70566.16,70732.45,758
2026-04-13T01:45:00+02:00,70732.14,70801.27,70589.85,70746.01,719
2026-04-13T02:00:00+02:00,70748.83,70923.8,70612.43,70915.11,998
2026-04-13T02:15:00+02:00,70911.13,71098.66,70826.87,70983.14,936
2026-04-13T02:30:00+02:00,70978.14,71147.13,70946.56,71074.92,871
2026-04-13T02:45:00+02:00,71072.78,71283.83,71026.01,71182.4,726
2026-04-13T03:00:00+02:00,71169.96,71242.05,71112.48,71154.26,867
2026-04-13T03:15:00+02:00,71149.59,71182.68,71064.45,71112.05,594
2026-04-13T03:30:00+02:00,71112.0,71218.86,71030.88,71151.87,699
2026-04-13T03:45:00+02:00,71151.31,71239.1,71118.64,71200.26,541
2026-04-13T04:00:00+02:00,71200.38,71284.76,70988.44,71025.09,611
2026-04-13T04:15:00+02:00,71025.01,71279.96,71010.5,71234.8,513
2026-04-13T04:30:00+02:00,71232.74,71290.59,71043.37,71055.82,667
2026-04-13T04:45:00+02:00,71050.84,71098.48,71002.9,71093.73,525
2026-04-13T05:00:00+02:00,71093.38,71138.8,70996.99,71064.72,526
2026-04-13T05:15:00+02:00,71065.5,71170.33,71003.11,71035.1,598
2026-04-13T05:30:00+02:00,71034.59,71065.56,70922.44,70993.08,581
2026-04-13T05:45:00+02:00,70993.93,71016.12,70929.31,70984.14,393
2026-04-13T06:00:00+02:00,70984.53,71014.23,70905.07,70962.87,481
2026-04-13T06:15:00+02:00,70971.02,71055.82,70923.18,71039.24,486
2026-04-13T06:30:00+02:00,71038.42,71155.4,71032.23,71032.23,486
2026-04-13T06:45:00+02:00,71034.33,71034.65,70856.09,70902.55,568
2026-04-13T07:00:00+02:00,70903.48,70942.6,70792.16,70832.93,572
2026-04-13T07:15:00+02:00,70831.86,70886.55,70776.08,70865.54,521
2026-04-13T07:30:00+02:00,70862.98,70862.98,70676.06,70762.94,653
2026-04-13T07:45:00+02:00,70763.83,70913.57,70763.83,70893.55,432
2026-04-13T08:00:00+02:00,70895.25,71026.12,70885.14,71015.23,480
2026-04-13T08:15:00+02:00,71016.21,71094.44,70981.19,71040.4,525
2026-04-13T08:30:00+02:00,71043.02,71072.25,71009.16,71065.64,456
2026-04-13T08:45:00+02:00,71062.83,71121.98,71028.78,71045.35,479
2026-04-13T09:00:00+02:00,71047.3,71092.55,70898.89,70909.9,567
2026-04-13T09:15:00+02:00,70908.39,70933.91,70691.27,70726.89,676
2026-04-13T09:30:00+02:00,70728.62,70823.63,70697.28,70786.19,523
2026-04-13T09:45:00+02:00,70783.67,70858.25,70768.86,70833.76,492
