Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T00:00:00+02:00,0.80857,0.80859,0.80838,0.80841,25
2026-07-17T00:01:00+02:00,0.80841,0.80842,0.80838,0.8084,11
2026-07-17T00:02:00+02:00,0.8084,0.8084,0.80837,0.80839,4
2026-07-17T00:03:00+02:00,0.80839,0.80839,0.80838,0.80838,2
2026-07-17T00:04:00+02:00,0.80839,0.8084,0.80837,0.8084,5
2026-07-17T00:05:00+02:00,0.8084,0.80841,0.8084,0.80841,2
2026-07-17T00:06:00+02:00,0.80841,0.80841,0.8084,0.8084,2
2026-07-17T00:07:00+02:00,0.8084,0.80841,0.8084,0.80841,2
2026-07-17T00:08:00+02:00,0.80841,0.80841,0.80841,0.80841,1
2026-07-17T00:09:00+02:00,0.80841,0.80842,0.80841,0.80842,2
2026-07-17T00:10:00+02:00,0.80842,0.80842,0.80838,0.80838,4
2026-07-17T00:11:00+02:00,0.80838,0.80839,0.80837,0.80838,6
2026-07-17T00:12:00+02:00,0.80837,0.80839,0.80836,0.80836,5
2026-07-17T00:13:00+02:00,0.80836,0.80838,0.80836,0.80837,3
2026-07-17T00:14:00+02:00,0.80837,0.80837,0.80836,0.80837,5
2026-07-17T00:15:00+02:00,0.80836,0.8084,0.80836,0.8084,3
2026-07-17T00:16:00+02:00,0.8084,0.80841,0.8084,0.80841,2
2026-07-17T00:17:00+02:00,0.80841,0.80844,0.80841,0.80843,4
2026-07-17T00:18:00+02:00,0.80843,0.80843,0.80842,0.80842,2
2026-07-17T00:19:00+02:00,0.80842,0.80844,0.80842,0.80844,2
2026-07-17T00:20:00+02:00,0.80844,0.80844,0.80844,0.80844,1
2026-07-17T00:21:00+02:00,0.80844,0.80847,0.80844,0.80847,4
2026-07-17T00:22:00+02:00,0.80847,0.80849,0.80847,0.80848,4
2026-07-17T00:23:00+02:00,0.80848,0.80851,0.80848,0.80851,6
2026-07-17T00:24:00+02:00,0.80851,0.80851,0.80851,0.80851,1
2026-07-17T00:25:00+02:00,0.80852,0.80852,0.80852,0.80852,1
2026-07-17T00:26:00+02:00,0.80852,0.80856,0.80852,0.80856,5
2026-07-17T00:27:00+02:00,0.80856,0.80856,0.80853,0.80853,4
2026-07-17T00:28:00+02:00,0.80853,0.80853,0.80853,0.80853,1
2026-07-17T00:29:00+02:00,0.80853,0.80855,0.80853,0.80855,3
2026-07-17T00:30:00+02:00,0.80855,0.80856,0.80853,0.80853,4
2026-07-17T00:31:00+02:00,0.80852,0.80852,0.80849,0.8085,8
2026-07-17T00:32:00+02:00,0.8085,0.80852,0.80849,0.80852,5
2026-07-17T00:33:00+02:00,0.80852,0.80853,0.80851,0.80853,4
2026-07-17T00:34:00+02:00,0.80853,0.80855,0.80852,0.80854,8
2026-07-17T00:35:00+02:00,0.80854,0.80854,0.80853,0.80853,2
