Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,0.7173,0.71774,0.7173,0.71764,87
2026-08-27T00:05:00+02:00,0.71764,0.71765,0.71752,0.71752,35
2026-08-27T00:10:00+02:00,0.71752,0.71758,0.71749,0.71758,33
2026-08-27T00:15:00+02:00,0.71758,0.7177,0.71757,0.7177,36
2026-08-27T00:20:00+02:00,0.7177,0.71771,0.71761,0.71761,16
2026-08-27T00:25:00+02:00,0.71761,0.71767,0.7176,0.71767,23
2026-08-27T00:30:00+02:00,0.71767,0.71769,0.71761,0.71765,31
2026-08-27T00:35:00+02:00,0.71765,0.71778,0.71765,0.71778,30
2026-08-27T00:40:00+02:00,0.71778,0.71785,0.71777,0.71784,28
2026-08-27T00:45:00+02:00,0.71784,0.71794,0.7178,0.71782,41
2026-08-27T00:50:00+02:00,0.71782,0.71788,0.71781,0.71783,29
2026-08-27T00:55:00+02:00,0.71783,0.71798,0.71783,0.71793,55
2026-08-27T01:00:00+02:00,0.71793,0.71813,0.7179,0.7181,74
2026-08-27T01:05:00+02:00,0.7181,0.71822,0.71809,0.71818,36
2026-08-27T01:10:00+02:00,0.71819,0.71827,0.71819,0.71825,37
2026-08-27T01:15:00+02:00,0.71825,0.71827,0.7181,0.71826,65
2026-08-27T01:20:00+02:00,0.71826,0.71827,0.7181,0.71812,33
2026-08-27T01:25:00+02:00,0.71812,0.71812,0.71797,0.71798,35
2026-08-27T01:30:00+02:00,0.71798,0.71815,0.71798,0.71815,34
2026-08-27T01:35:00+02:00,0.71815,0.7182,0.71814,0.71816,29
2026-08-27T01:40:00+02:00,0.71816,0.7183,0.71814,0.71827,39
2026-08-27T01:45:00+02:00,0.71827,0.71841,0.71826,0.71836,51
2026-08-27T01:50:00+02:00,0.71835,0.71835,0.71808,0.71808,69
2026-08-27T01:55:00+02:00,0.71808,0.71813,0.71805,0.71808,60
2026-08-27T02:00:00+02:00,0.71808,0.71815,0.7179,0.71791,119
2026-08-27T02:05:00+02:00,0.71793,0.71794,0.7177,0.71776,138
2026-08-27T02:10:00+02:00,0.71775,0.71775,0.71749,0.71761,94
2026-08-27T02:15:00+02:00,0.71761,0.71781,0.71753,0.7178,84
2026-08-27T02:20:00+02:00,0.7178,0.71796,0.71776,0.71786,88
2026-08-27T02:25:00+02:00,0.71786,0.71791,0.71779,0.71791,79
2026-08-27T02:30:00+02:00,0.71791,0.71807,0.71788,0.71807,119
2026-08-27T02:35:00+02:00,0.71807,0.71807,0.71773,0.71773,98
2026-08-27T02:40:00+02:00,0.71773,0.71778,0.71762,0.71762,99
2026-08-27T02:45:00+02:00,0.71762,0.71787,0.71761,0.71785,86
2026-08-27T02:50:00+02:00,0.71785,0.71791,0.7176,0.71775,126
2026-08-27T02:55:00+02:00,0.71775,0.71805,0.7177,0.71804,158
2026-08-27T03:00:00+02:00,0.71803,0.71821,0.71799,0.7181,208
2026-08-27T03:05:00+02:00,0.7181,0.71834,0.71807,0.71814,142
2026-08-27T03:10:00+02:00,0.71814,0.71816,0.71801,0.71807,114
2026-08-27T03:15:00+02:00,0.71807,0.71809,0.71787,0.71804,124
2026-08-27T03:20:00+02:00,0.71805,0.71846,0.71804,0.71839,117
2026-08-27T03:25:00+02:00,0.7184,0.71842,0.71814,0.71819,107
2026-08-27T03:30:00+02:00,0.71819,0.71851,0.71818,0.71838,133
2026-08-27T03:35:00+02:00,0.71838,0.71846,0.71813,0.71814,161
2026-08-27T03:40:00+02:00,0.71815,0.71815,0.71796,0.71796,121
2026-08-27T03:45:00+02:00,0.71796,0.71824,0.71793,0.71818,108
2026-08-27T03:50:00+02:00,0.71818,0.71827,0.71809,0.71826,88
2026-08-27T03:55:00+02:00,0.71827,0.71837,0.71824,0.71835,80
2026-08-27T04:00:00+02:00,0.71835,0.71836,0.7182,0.71824,96
2026-08-27T04:05:00+02:00,0.71825,0.71848,0.71825,0.71847,89
2026-08-27T04:10:00+02:00,0.71847,0.71848,0.71831,0.71836,70
2026-08-27T04:15:00+02:00,0.71835,0.71841,0.71833,0.71838,50
2026-08-27T04:20:00+02:00,0.71838,0.71844,0.71828,0.71829,86
2026-08-27T04:25:00+02:00,0.71829,0.7184,0.71826,0.71831,70
2026-08-27T04:30:00+02:00,0.7183,0.71841,0.71826,0.71835,87
2026-08-27T04:35:00+02:00,0.71835,0.71846,0.71827,0.7183,85
2026-08-27T04:40:00+02:00,0.7183,0.71834,0.71821,0.71831,67
2026-08-27T04:45:00+02:00,0.71831,0.71843,0.71826,0.71835,88
2026-08-27T04:50:00+02:00,0.71835,0.71835,0.71813,0.71816,61
2026-08-27T04:55:00+02:00,0.71816,0.71823,0.71814,0.71821,57
2026-08-27T05:00:00+02:00,0.71821,0.71822,0.7181,0.71814,97
2026-08-27T05:05:00+02:00,0.71814,0.7182,0.71804,0.71813,91
2026-08-27T05:10:00+02:00,0.71813,0.71825,0.71811,0.71824,65
2026-08-27T05:15:00+02:00,0.71824,0.71833,0.71821,0.71824,54
2026-08-27T05:20:00+02:00,0.71824,0.71836,0.71823,0.71834,48
2026-08-27T05:25:00+02:00,0.71836,0.71841,0.71817,0.71818,85
2026-08-27T05:30:00+02:00,0.71818,0.71823,0.71813,0.71821,61
2026-08-27T05:35:00+02:00,0.71821,0.71822,0.71811,0.71814,47
2026-08-27T05:40:00+02:00,0.71814,0.7182,0.71814,0.71814,48
2026-08-27T05:45:00+02:00,0.71815,0.71823,0.71815,0.71819,40
2026-08-27T05:50:00+02:00,0.71819,0.71822,0.71818,0.71819,44
2026-08-27T05:55:00+02:00,0.71819,0.71822,0.71816,0.7182,45
2026-08-27T06:00:00+02:00,0.7182,0.71839,0.71819,0.7183,67
2026-08-27T06:05:00+02:00,0.7183,0.71834,0.71821,0.71834,67
2026-08-27T06:10:00+02:00,0.71834,0.71848,0.71834,0.71847,54
2026-08-27T06:15:00+02:00,0.71847,0.71853,0.71845,0.71846,50
2026-08-27T06:20:00+02:00,0.71845,0.71845,0.71833,0.71836,37
2026-08-27T06:25:00+02:00,0.71836,0.71841,0.7183,0.7183,46
2026-08-27T06:30:00+02:00,0.7183,0.7183,0.71809,0.71809,33
2026-08-27T06:35:00+02:00,0.71809,0.71811,0.71803,0.71809,62
2026-08-27T06:40:00+02:00,0.71809,0.71822,0.71803,0.71817,65
2026-08-27T06:45:00+02:00,0.71815,0.71835,0.71814,0.71834,50
2026-08-27T06:50:00+02:00,0.71834,0.71845,0.71828,0.71839,76
2026-08-27T06:55:00+02:00,0.71838,0.7185,0.71836,0.71846,65
2026-08-27T07:00:00+02:00,0.71847,0.7185,0.71828,0.71831,69
2026-08-27T07:05:00+02:00,0.71831,0.71839,0.7183,0.71834,68
2026-08-27T07:10:00+02:00,0.71834,0.7184,0.71825,0.71826,42
2026-08-27T07:15:00+02:00,0.71825,0.71825,0.718,0.71804,81
2026-08-27T07:20:00+02:00,0.71805,0.71832,0.71805,0.71831,72
2026-08-27T07:25:00+02:00,0.71831,0.71837,0.71825,0.71831,61
2026-08-27T07:30:00+02:00,0.71831,0.71836,0.71812,0.71821,83
2026-08-27T07:35:00+02:00,0.71821,0.71823,0.71817,0.7182,49
2026-08-27T07:40:00+02:00,0.7182,0.71826,0.71812,0.71826,64
2026-08-27T07:45:00+02:00,0.71825,0.71836,0.71824,0.71829,62
2026-08-27T07:50:00+02:00,0.71829,0.71831,0.718,0.71818,97
2026-08-27T07:55:00+02:00,0.71818,0.7182,0.71806,0.71819,79
2026-08-27T08:00:00+02:00,0.71819,0.71821,0.71797,0.71805,94
2026-08-27T08:05:00+02:00,0.71805,0.71826,0.71803,0.71825,68
2026-08-27T08:10:00+02:00,0.71825,0.71845,0.71825,0.71838,71
2026-08-27T08:15:00+02:00,0.71837,0.71845,0.71827,0.71842,80
2026-08-27T08:20:00+02:00,0.71843,0.7185,0.71841,0.71844,73
2026-08-27T08:25:00+02:00,0.71844,0.71859,0.71842,0.71854,81
2026-08-27T08:30:00+02:00,0.71855,0.71857,0.71827,0.71834,94
2026-08-27T08:35:00+02:00,0.71834,0.71842,0.71829,0.71833,62
2026-08-27T08:40:00+02:00,0.71833,0.71835,0.71824,0.71829,70
2026-08-27T08:45:00+02:00,0.71829,0.71855,0.71808,0.71809,112
2026-08-27T08:50:00+02:00,0.71809,0.71823,0.71797,0.71823,109
2026-08-27T08:55:00+02:00,0.71823,0.71837,0.71822,0.71834,94
2026-08-27T09:00:00+02:00,0.71834,0.71858,0.71833,0.71852,173
2026-08-27T09:05:00+02:00,0.71851,0.71857,0.71832,0.71846,103
2026-08-27T09:10:00+02:00,0.71846,0.71857,0.71843,0.71849,104
2026-08-27T09:15:00+02:00,0.71849,0.71849,0.7182,0.71842,130
2026-08-27T09:20:00+02:00,0.71841,0.71841,0.71803,0.71804,103
2026-08-27T09:25:00+02:00,0.71804,0.71807,0.71784,0.71794,99
