Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-02T00:00:00+02:00,88277.19,88337.26,88275.08,88333.36,93
2026-01-02T00:05:00+02:00,88335.11,88502.4,88332.49,88419.18,153
2026-01-02T00:10:00+02:00,88417.43,88449.13,88351.59,88401.14,138
2026-01-02T00:15:00+02:00,88394.83,88400.78,88367.62,88373.13,83
2026-01-02T00:20:00+02:00,88368.23,88428.17,88352.02,88408.77,76
2026-01-02T00:25:00+02:00,88417.98,88472.58,88410.18,88410.18,158
2026-01-02T00:30:00+02:00,88415.46,88487.84,88406.22,88424.75,139
2026-01-02T00:35:00+02:00,88424.18,88424.18,88303.98,88371.74,166
2026-01-02T00:40:00+02:00,88362.08,88469.06,88342.88,88465.89,159
2026-01-02T00:45:00+02:00,88466.99,88498.77,88409.01,88497.37,211
2026-01-02T00:50:00+02:00,88497.74,88556.46,88477.06,88534.03,177
2026-01-02T00:55:00+02:00,88529.01,88581.9,88511.88,88527.31,186
2026-01-02T01:00:00+02:00,88530.38,88660.89,88363.43,88378.47,385
2026-01-02T01:05:00+02:00,88376.6,88515.76,88346.5,88491.83,249
2026-01-02T01:10:00+02:00,88491.44,88541.42,88436.35,88458.35,191
2026-01-02T01:15:00+02:00,88459.87,88588.85,88459.87,88568.61,178
2026-01-02T01:20:00+02:00,88568.75,88674.16,88568.75,88647.48,237
2026-01-02T01:25:00+02:00,88647.58,88651.99,88592.96,88614.52,164
2026-01-02T01:30:00+02:00,88620.25,88707.59,88620.21,88659.53,200
2026-01-02T01:35:00+02:00,88662.79,88714.67,88645.45,88672.12,150
2026-01-02T01:40:00+02:00,88672.81,88768.46,88661.93,88764.45,146
2026-01-02T01:45:00+02:00,88764.57,88801.77,88634.34,88664.37,233
2026-01-02T01:50:00+02:00,88667.46,88765.16,88640.82,88733.32,140
2026-01-02T01:55:00+02:00,88735.94,88747.99,88702.15,88733.79,132
2026-01-02T02:00:00+02:00,88733.95,88774.58,88601.26,88601.26,295
2026-01-02T02:05:00+02:00,88600.58,88654.31,88482.45,88517.79,294
