Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-19T02:00:00+02:00,4187.998,4197.945,4187.998,4190.785,173210
2026-06-19T02:05:00+02:00,4190.695,4193.735,4184.245,4185.835,180090
2026-06-19T02:10:00+02:00,4185.885,4189.515,4184.188,4185.215,155980
2026-06-19T02:15:00+02:00,4185.265,4187.608,4183.738,4184.845,198120
2026-06-19T02:20:00+02:00,4184.898,4187.665,4183.805,4187.665,162820
2026-06-19T02:25:00+02:00,4187.645,4188.448,4184.228,4184.855,109650
2026-06-19T02:30:00+02:00,4185.065,4189.855,4184.218,4189.555,125070
2026-06-19T02:35:00+02:00,4189.595,4191.085,4186.295,4186.585,117180
2026-06-19T02:40:00+02:00,4186.615,4189.765,4186.355,4188.275,66840
2026-06-19T02:45:00+02:00,4188.235,4191.085,4187.315,4190.225,80580
2026-06-19T02:50:00+02:00,4190.205,4192.185,4188.495,4190.305,80810
2026-06-19T02:55:00+02:00,4190.255,4190.675,4187.495,4190.125,77150
2026-06-19T03:00:00+02:00,4190.075,4194.335,4188.945,4190.415,126750
2026-06-19T03:05:00+02:00,4190.385,4190.505,4184.055,4184.825,169350
2026-06-19T03:10:00+02:00,4184.755,4187.225,4184.435,4186.175,115680
2026-06-19T03:15:00+02:00,4186.155,4188.115,4184.008,4184.985,114560
2026-06-19T03:20:00+02:00,4184.875,4188.125,4183.495,4186.905,115380
2026-06-19T03:25:00+02:00,4186.925,4191.338,4186.505,4190.565,97680
2026-06-19T03:30:00+02:00,4190.615,4190.615,4186.615,4187.645,97500
2026-06-19T03:35:00+02:00,4187.755,4189.095,4184.435,4185.035,88980
2026-06-19T03:40:00+02:00,4185.105,4186.545,4184.238,4185.485,130470
2026-06-19T03:45:00+02:00,4185.405,4187.165,4184.065,4184.575,101380
2026-06-19T03:50:00+02:00,4184.595,4185.485,4183.765,4184.695,147210
2026-06-19T03:55:00+02:00,4184.755,4186.235,4183.885,4184.725,119020
2026-06-19T04:00:00+02:00,4184.675,4186.105,4183.795,4185.215,147820
2026-06-19T04:05:00+02:00,4185.235,4186.145,4178.855,4184.145,204320
2026-06-19T04:10:00+02:00,4184.145,4184.815,4178.375,4179.535,131080
2026-06-19T04:15:00+02:00,4179.575,4179.835,4174.925,4175.555,131370
2026-06-19T04:20:00+02:00,4175.535,4179.285,4175.535,4177.945,159360
2026-06-19T04:25:00+02:00,4177.915,4179.815,4176.808,4179.215,100110
2026-06-19T04:30:00+02:00,4179.235,4179.745,4176.835,4179.745,85950
2026-06-19T04:35:00+02:00,4179.708,4182.965,4177.925,4179.375,91650
2026-06-19T04:40:00+02:00,4179.375,4183.635,4178.915,4179.615,78480
2026-06-19T04:45:00+02:00,4179.625,4180.465,4175.395,4175.965,83550
2026-06-19T04:50:00+02:00,4175.935,4176.595,4171.565,4176.475,127680
2026-06-19T04:55:00+02:00,4176.495,4176.975,4174.875,4176.025,89970
2026-06-19T05:00:00+02:00,4175.995,4177.065,4169.275,4169.435,136680
2026-06-19T05:05:00+02:00,4169.395,4169.655,4166.055,4167.405,137700
2026-06-19T05:10:00+02:00,4167.495,4169.735,4165.935,4165.935,108270
2026-06-19T05:15:00+02:00,4165.975,4168.955,4164.895,4167.825,156460
2026-06-19T05:20:00+02:00,4167.845,4170.575,4167.825,4168.435,111630
2026-06-19T05:25:00+02:00,4168.425,4168.928,4166.175,4167.055,124230
2026-06-19T05:30:00+02:00,4167.045,4167.468,4161.485,4164.485,171630
2026-06-19T05:35:00+02:00,4164.455,4165.455,4162.045,4162.955,140220
2026-06-19T05:40:00+02:00,4162.925,4164.105,4157.635,4162.005,176460
2026-06-19T05:45:00+02:00,4162.025,4162.095,4157.675,4158.705,127680
2026-06-19T05:50:00+02:00,4158.705,4160.645,4157.495,4158.555,130560
2026-06-19T05:55:00+02:00,4158.595,4159.545,4145.345,4153.555,166250
2026-06-19T06:00:00+02:00,4153.265,4155.065,4142.905,4144.055,188120
2026-06-19T06:05:00+02:00,4144.025,4147.625,4143.325,4143.635,171240
2026-06-19T06:10:00+02:00,4143.585,4146.865,4143.405,4145.245,150870
2026-06-19T06:15:00+02:00,4145.225,4149.405,4141.155,4147.575,202390
2026-06-19T06:20:00+02:00,4147.545,4149.695,4147.035,4148.775,127560
2026-06-19T06:25:00+02:00,4148.805,4148.905,4144.025,4146.325,149640
2026-06-19T06:30:00+02:00,4146.265,4147.125,4142.655,4142.985,143100
2026-06-19T06:35:00+02:00,4142.925,4143.045,4137.435,4141.405,194970
2026-06-19T06:40:00+02:00,4141.375,4141.425,4133.145,4135.085,171720
2026-06-19T06:45:00+02:00,4135.085,4136.445,4133.735,4135.585,136950
2026-06-19T06:50:00+02:00,4135.425,4135.965,4125.015,4128.025,190500
2026-06-19T06:55:00+02:00,4127.805,4128.825,4124.805,4125.495,177410
2026-06-19T07:00:00+02:00,4125.915,4126.925,4122.595,4124.475,200730
2026-06-19T07:05:00+02:00,4124.435,4125.125,4121.438,4124.175,175330
2026-06-19T07:10:00+02:00,4124.155,4131.345,4123.915,4130.115,161070
2026-06-19T07:15:00+02:00,4130.235,4130.375,4125.505,4127.765,174630
2026-06-19T07:20:00+02:00,4127.725,4131.375,4125.925,4128.915,157740
2026-06-19T07:25:00+02:00,4128.845,4134.485,4128.845,4133.405,161370
2026-06-19T07:30:00+02:00,4133.335,4139.235,4130.605,4132.295,189720
2026-06-19T07:35:00+02:00,4131.925,4135.505,4130.275,4131.315,162960
2026-06-19T07:40:00+02:00,4131.175,4134.855,4130.795,4134.825,143460
2026-06-19T07:45:00+02:00,4134.825,4138.645,4134.415,4137.395,151740
2026-06-19T07:50:00+02:00,4137.395,4138.805,4132.695,4138.755,165570
2026-06-19T07:55:00+02:00,4138.745,4141.215,4136.965,4139.275,167160
2026-06-19T08:00:00+02:00,4139.395,4140.045,4133.465,4137.875,151030
2026-06-19T08:05:00+02:00,4137.885,4143.245,4135.885,4143.245,165360
2026-06-19T08:10:00+02:00,4143.215,4147.955,4139.795,4147.035,161610
2026-06-19T08:15:00+02:00,4147.025,4147.345,4139.825,4141.495,158550
2026-06-19T08:20:00+02:00,4141.525,4144.325,4139.085,4143.035,145140
2026-06-19T08:25:00+02:00,4143.035,4144.755,4140.845,4141.645,135960
2026-06-19T08:30:00+02:00,4141.875,4145.285,4135.375,4138.525,170040
2026-06-19T08:35:00+02:00,4138.555,4138.915,4132.635,4133.545,127410
2026-06-19T08:40:00+02:00,4133.485,4136.595,4133.485,4135.885,92220
2026-06-19T08:45:00+02:00,4135.835,4145.255,4134.375,4145.245,126000
2026-06-19T08:50:00+02:00,4145.205,4146.415,4142.085,4145.575,111990
2026-06-19T08:55:00+02:00,4145.555,4150.465,4144.195,4147.495,113160
2026-06-19T09:00:00+02:00,4147.865,4156.095,4147.655,4156.015,158070
2026-06-19T09:05:00+02:00,4155.935,4159.635,4153.958,4158.935,147270
2026-06-19T09:10:00+02:00,4158.915,4159.115,4153.725,4157.055,108360
