Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,7754.82,7756.67,7754.82,7755.8,152
2026-08-18T00:01:00+02:00,7755.79,7756.8,7755.79,7756.3,46
2026-08-18T00:02:00+02:00,7756.3,7757.05,7756.04,7757.05,43
2026-08-18T00:03:00+02:00,7756.79,7757.3,7754.79,7755.95,56
2026-08-18T00:04:00+02:00,7755.94,7756.45,7755.69,7756.3,33
2026-08-18T00:05:00+02:00,7756.05,7756.3,7754.79,7754.79,63
2026-08-18T00:06:00+02:00,7754.79,7755.8,7754.79,7755.29,20
2026-08-18T00:07:00+02:00,7755.3,7756.05,7755.29,7755.29,25
2026-08-18T00:08:00+02:00,7755.55,7756.3,7754.79,7756.04,30
2026-08-18T00:09:00+02:00,7756.04,7756.8,7755.79,7756.54,24
2026-08-18T00:10:00+02:00,7756.55,7756.55,7756.04,7756.3,22
2026-08-18T00:11:00+02:00,7756.04,7756.55,7756.04,7756.04,14
2026-08-18T00:12:00+02:00,7756.3,7756.3,7755.54,7756.05,16
2026-08-18T00:13:00+02:00,7756.04,7756.05,7755.54,7755.55,13
2026-08-18T00:14:00+02:00,7755.55,7756.3,7754.54,7754.8,22
2026-08-18T00:15:00+02:00,7755.05,7755.05,7753.29,7753.54,55
2026-08-18T00:16:00+02:00,7753.8,7754.05,7753.04,7753.05,16
2026-08-18T00:17:00+02:00,7753.05,7753.3,7751.29,7751.55,43
2026-08-18T00:18:00+02:00,7751.8,7753.05,7751.79,7752.79,35
2026-08-18T00:19:00+02:00,7753.05,7753.54,7752.04,7753.54,40
2026-08-18T00:20:00+02:00,7753.79,7754.3,7753.04,7753.54,55
2026-08-18T00:21:00+02:00,7753.8,7754.05,7753.54,7753.79,17
2026-08-18T00:22:00+02:00,7753.8,7753.8,7753.04,7753.3,22
2026-08-18T00:23:00+02:00,7753.3,7753.55,7752.3,7753.55,22
2026-08-18T00:24:00+02:00,7753.54,7754.06,7753.29,7754.05,23
2026-08-18T00:25:00+02:00,7754.05,7754.3,7753.3,7753.3,20
2026-08-18T00:26:00+02:00,7753.3,7754.06,7753.3,7753.8,19
2026-08-18T00:27:00+02:00,7754.06,7754.31,7754.05,7754.05,10
2026-08-18T00:28:00+02:00,7754.05,7754.31,7754.05,7754.05,10
2026-08-18T00:29:00+02:00,7754.05,7754.55,7753.8,7753.8,16
2026-08-18T00:30:00+02:00,7753.8,7754.06,7753.8,7754.05,17
2026-08-18T00:31:00+02:00,7754.06,7754.06,7753.3,7753.81,15
2026-08-18T00:32:00+02:00,7753.81,7753.81,7753.05,7753.56,17
2026-08-18T00:33:00+02:00,7753.56,7753.81,7753.05,7753.81,12
2026-08-18T00:34:00+02:00,7753.8,7753.81,7753.05,7753.56,13
2026-08-18T00:35:00+02:00,7753.3,7753.56,7753.05,7753.05,12
2026-08-18T00:36:00+02:00,7753.31,7753.81,7753.3,7753.31,13
2026-08-18T00:37:00+02:00,7753.31,7753.31,7753.05,7753.31,9
2026-08-18T00:38:00+02:00,7753.3,7753.31,7753.05,7753.31,14
2026-08-18T00:39:00+02:00,7753.31,7753.31,7753.05,7753.3,7
2026-08-18T00:40:00+02:00,7753.05,7753.31,7753.05,7753.31,6
2026-08-18T00:41:00+02:00,7753.3,7753.8,7753.3,7753.31,9
2026-08-18T00:42:00+02:00,7753.3,7754.06,7753.3,7753.8,9
2026-08-18T00:43:00+02:00,7753.8,7754.06,7753.3,7753.31,10
2026-08-18T00:44:00+02:00,7753.3,7753.56,7753.05,7753.55,11
2026-08-18T00:45:00+02:00,7753.55,7753.81,7753.55,7753.55,10
2026-08-18T00:46:00+02:00,7753.81,7754.06,7753.3,7753.55,27
2026-08-18T00:47:00+02:00,7753.81,7754.06,7753.55,7754.06,13
2026-08-18T00:48:00+02:00,7754.05,7754.31,7753.8,7754.05,22
2026-08-18T00:49:00+02:00,7753.8,7754.06,7753.8,7753.8,3
2026-08-18T00:50:00+02:00,7753.81,7753.81,7753.8,7753.8,4
2026-08-18T00:51:00+02:00,7753.81,7754.06,7753.8,7754.05,8
2026-08-18T00:52:00+02:00,7754.06,7754.06,7753.56,7754.06,15
2026-08-18T00:53:00+02:00,7753.8,7754.06,7753.55,7753.8,17
