Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T02:10:00+02:00,90.4,90.492,90.381,90.492,79
2026-08-25T02:15:00+02:00,90.503,90.51,90.435,90.465,67
2026-08-25T02:20:00+02:00,90.465,90.496,90.432,90.447,74
2026-08-25T02:25:00+02:00,90.448,90.487,90.431,90.486,56
2026-08-25T02:30:00+02:00,90.485,90.485,90.403,90.413,89
2026-08-25T02:35:00+02:00,90.417,90.469,90.407,90.459,77
2026-08-25T02:40:00+02:00,90.459,90.459,90.272,90.272,131
2026-08-25T02:45:00+02:00,90.272,90.32,90.267,90.272,86
2026-08-25T02:50:00+02:00,90.275,90.275,90.189,90.24,121
2026-08-25T02:55:00+02:00,90.24,90.24,90.144,90.177,116
2026-08-25T03:00:00+02:00,90.168,90.561,90.114,90.468,475
2026-08-25T03:05:00+02:00,90.461,90.7,90.345,90.68,382
2026-08-25T03:10:00+02:00,90.674,90.759,90.523,90.554,367
2026-08-25T03:15:00+02:00,90.554,90.608,90.5,90.506,282
2026-08-25T03:20:00+02:00,90.501,90.671,90.444,90.619,251
2026-08-25T03:25:00+02:00,90.62,90.749,90.614,90.635,279
2026-08-25T03:30:00+02:00,90.635,90.641,90.501,90.629,288
2026-08-25T03:35:00+02:00,90.63,90.685,90.514,90.683,219
2026-08-25T03:40:00+02:00,90.677,90.797,90.599,90.78,224
2026-08-25T03:45:00+02:00,90.78,90.833,90.714,90.833,246
2026-08-25T03:50:00+02:00,90.827,90.872,90.696,90.716,231
2026-08-25T03:55:00+02:00,90.71,90.858,90.688,90.839,212
2026-08-25T04:00:00+02:00,90.84,91.084,90.786,91.03,286
2026-08-25T04:05:00+02:00,91.032,91.18,90.946,91.027,318
2026-08-25T04:10:00+02:00,91.025,91.261,91.017,91.185,283
2026-08-25T04:15:00+02:00,91.191,91.191,91.085,91.185,167
2026-08-25T04:20:00+02:00,91.185,91.21,91.127,91.169,124
2026-08-25T04:25:00+02:00,91.171,91.19,91.081,91.112,120
2026-08-25T04:30:00+02:00,91.112,91.229,91.106,91.164,340
2026-08-25T04:35:00+02:00,91.17,91.21,90.996,91.003,318
2026-08-25T04:40:00+02:00,91.009,91.091,90.978,91.02,268
2026-08-25T04:45:00+02:00,91.024,91.064,90.95,90.984,329
2026-08-25T04:50:00+02:00,90.986,91.031,90.884,90.917,286
2026-08-25T04:55:00+02:00,90.914,91.013,90.907,90.971,249
2026-08-25T05:00:00+02:00,90.966,90.996,90.892,90.899,240
2026-08-25T05:05:00+02:00,90.9,90.935,90.678,90.697,292
2026-08-25T05:10:00+02:00,90.69,90.76,90.621,90.735,253
2026-08-25T05:15:00+02:00,90.739,90.757,90.544,90.64,257
2026-08-25T05:20:00+02:00,90.641,90.776,90.592,90.774,210
2026-08-25T05:25:00+02:00,90.777,90.795,90.714,90.776,187
2026-08-25T05:30:00+02:00,90.771,90.826,90.739,90.818,95
2026-08-25T05:35:00+02:00,90.82,90.829,90.79,90.806,69
2026-08-25T05:40:00+02:00,90.805,90.828,90.772,90.828,79
2026-08-25T05:45:00+02:00,90.828,90.828,90.791,90.802,67
2026-08-25T05:50:00+02:00,90.802,90.852,90.801,90.821,80
2026-08-25T05:55:00+02:00,90.82,90.855,90.82,90.846,47
2026-08-25T06:00:00+02:00,90.846,90.891,90.817,90.862,89
2026-08-25T06:05:00+02:00,90.865,90.913,90.831,90.85,116
2026-08-25T06:10:00+02:00,90.85,90.85,90.776,90.781,68
2026-08-25T06:15:00+02:00,90.781,90.789,90.674,90.735,162
2026-08-25T06:20:00+02:00,90.736,90.78,90.651,90.675,101
2026-08-25T06:25:00+02:00,90.681,90.692,90.662,90.681,65
2026-08-25T06:30:00+02:00,90.681,90.681,90.631,90.661,60
2026-08-25T06:35:00+02:00,90.662,90.69,90.631,90.641,58
2026-08-25T06:40:00+02:00,90.641,90.641,90.475,90.54,99
2026-08-25T06:45:00+02:00,90.541,90.541,90.497,90.51,79
2026-08-25T06:50:00+02:00,90.509,90.532,90.501,90.503,54
2026-08-25T06:55:00+02:00,90.504,90.522,90.481,90.501,54
2026-08-25T07:00:00+02:00,90.5,90.52,90.44,90.48,125
2026-08-25T07:05:00+02:00,90.481,90.529,90.476,90.509,127
2026-08-25T07:10:00+02:00,90.508,90.508,90.42,90.42,62
2026-08-25T07:15:00+02:00,90.416,90.44,90.381,90.39,88
2026-08-25T07:20:00+02:00,90.39,90.421,90.39,90.411,49
2026-08-25T07:25:00+02:00,90.411,90.425,90.354,90.405,80
2026-08-25T07:30:00+02:00,90.405,90.5,90.261,90.5,303
2026-08-25T07:35:00+02:00,90.496,90.531,90.427,90.472,219
2026-08-25T07:40:00+02:00,90.47,90.47,90.388,90.401,176
2026-08-25T07:45:00+02:00,90.409,90.46,90.091,90.137,333
2026-08-25T07:50:00+02:00,90.138,90.2,89.956,90.008,324
2026-08-25T07:55:00+02:00,90.014,90.02,89.743,89.908,424
2026-08-25T08:00:00+02:00,89.916,89.976,89.669,89.764,386
2026-08-25T08:05:00+02:00,89.768,89.864,89.61,89.734,326
2026-08-25T08:10:00+02:00,89.734,89.772,89.67,89.675,259
2026-08-25T08:15:00+02:00,89.68,89.766,89.618,89.689,267
2026-08-25T08:20:00+02:00,89.689,89.709,89.533,89.544,266
2026-08-25T08:25:00+02:00,89.551,89.749,89.538,89.592,358
2026-08-25T08:30:00+02:00,89.591,89.701,89.502,89.692,308
2026-08-25T08:35:00+02:00,89.697,90.006,89.661,89.991,310
2026-08-25T08:40:00+02:00,89.991,89.991,89.809,89.885,283
2026-08-25T08:45:00+02:00,89.892,90.021,89.886,89.941,215
2026-08-25T08:50:00+02:00,89.941,89.941,89.592,89.612,342
2026-08-25T08:55:00+02:00,89.611,89.725,89.587,89.724,244
2026-08-25T09:00:00+02:00,89.724,89.779,89.66,89.719,357
2026-08-25T09:05:00+02:00,89.724,89.741,89.577,89.704,274
2026-08-25T09:10:00+02:00,89.707,89.901,89.679,89.885,300
2026-08-25T09:15:00+02:00,89.879,89.919,89.716,89.775,331
2026-08-25T09:20:00+02:00,89.78,89.937,89.753,89.921,242
2026-08-25T09:25:00+02:00,89.921,90.028,89.877,89.948,259
2026-08-25T09:30:00+02:00,89.948,90.034,89.906,89.961,256
2026-08-25T09:35:00+02:00,89.959,89.959,89.759,89.804,236
2026-08-25T09:40:00+02:00,89.809,89.971,89.809,89.899,272
2026-08-25T09:45:00+02:00,89.907,89.99,89.841,89.98,254
2026-08-25T09:50:00+02:00,89.971,90.148,89.909,90.076,320
2026-08-25T09:55:00+02:00,90.076,90.116,89.948,90.116,303
2026-08-25T10:00:00+02:00,90.121,90.293,90.109,90.139,303
2026-08-25T10:05:00+02:00,90.139,90.233,90.106,90.146,245
2026-08-25T10:10:00+02:00,90.142,90.181,90.09,90.126,242
2026-08-25T10:15:00+02:00,90.121,90.217,90.056,90.164,323
2026-08-25T10:20:00+02:00,90.17,90.177,89.164,89.203,877
2026-08-25T10:25:00+02:00,89.21,89.606,89.196,89.602,989
2026-08-25T10:30:00+02:00,89.609,89.754,89.076,89.138,779
2026-08-25T10:35:00+02:00,89.131,89.379,89.131,89.248,487
2026-08-25T10:40:00+02:00,89.241,89.339,89.033,89.033,424
2026-08-25T10:45:00+02:00,89.026,89.087,88.886,88.893,464
2026-08-25T10:50:00+02:00,88.894,88.944,88.791,88.822,431
2026-08-25T10:55:00+02:00,88.813,88.824,88.434,88.61,477
2026-08-25T11:00:00+02:00,88.61,88.701,88.514,88.58,519
2026-08-25T11:05:00+02:00,88.573,88.62,88.362,88.425,403
2026-08-25T11:10:00+02:00,88.427,88.486,88.247,88.474,438
2026-08-25T11:15:00+02:00,88.466,88.552,88.197,88.321,435
2026-08-25T11:20:00+02:00,88.32,88.34,88.135,88.251,392
2026-08-25T11:25:00+02:00,88.245,88.383,88.241,88.34,350
2026-08-25T11:30:00+02:00,88.328,88.375,88.015,88.043,673
2026-08-25T11:35:00+02:00,88.036,88.107,87.856,87.873,526
2026-08-25T11:40:00+02:00,87.872,88.083,87.816,87.955,358
2026-08-25T11:45:00+02:00,87.962,88.037,87.714,87.728,402
2026-08-25T11:50:00+02:00,87.725,87.835,87.672,87.704,332
2026-08-25T11:55:00+02:00,87.705,87.84,87.632,87.711,367
2026-08-25T12:00:00+02:00,87.706,88.122,87.703,88.121,465
2026-08-25T12:05:00+02:00,88.116,88.21,88.032,88.096,417
2026-08-25T12:10:00+02:00,88.095,88.152,87.985,88.02,341
2026-08-25T12:15:00+02:00,88.014,88.039,87.911,87.941,275
2026-08-25T12:20:00+02:00,87.939,88.045,87.891,88.021,240
2026-08-25T12:25:00+02:00,88.023,88.077,87.921,87.984,332
2026-08-25T12:30:00+02:00,87.978,88.112,87.884,88.02,294
2026-08-25T12:35:00+02:00,88.017,88.053,87.886,87.959,263
2026-08-25T12:40:00+02:00,87.96,88.188,87.902,88.182,258
2026-08-25T12:45:00+02:00,88.182,88.192,88.049,88.122,293
2026-08-25T12:50:00+02:00,88.122,88.228,88.071,88.172,258
2026-08-25T12:55:00+02:00,88.177,88.191,88.027,88.056,207
2026-08-25T13:00:00+02:00,88.063,88.128,87.928,87.99,277
2026-08-25T13:05:00+02:00,87.991,88.377,87.991,88.247,286
2026-08-25T13:10:00+02:00,88.239,88.288,88.066,88.067,323
2026-08-25T13:15:00+02:00,88.072,88.227,88.037,88.204,226
2026-08-25T13:20:00+02:00,88.207,88.297,88.077,88.106,249
2026-08-25T13:25:00+02:00,88.109,88.216,88.109,88.174,236
2026-08-25T13:30:00+02:00,88.175,88.178,87.987,88.002,266
2026-08-25T13:35:00+02:00,88.001,88.126,87.982,87.982,249
2026-08-25T13:40:00+02:00,87.99,88.073,87.824,87.853,284
2026-08-25T13:45:00+02:00,87.846,87.846,87.513,87.525,520
2026-08-25T13:50:00+02:00,87.527,87.696,87.512,87.631,327
2026-08-25T13:55:00+02:00,87.62,87.732,87.511,87.621,290
2026-08-25T14:00:00+02:00,87.615,87.662,87.561,87.602,251
2026-08-25T14:05:00+02:00,87.605,87.7,87.576,87.617,336
2026-08-25T14:10:00+02:00,87.616,88.017,87.576,87.97,640
2026-08-25T14:15:00+02:00,87.963,88.02,87.822,87.914,411
2026-08-25T14:20:00+02:00,87.926,88.189,87.926,88.15,320
2026-08-25T14:25:00+02:00,88.142,88.205,87.901,87.929,286
2026-08-25T14:30:00+02:00,87.926,88.068,87.862,87.891,249
2026-08-25T14:35:00+02:00,87.896,87.99,87.83,87.982,300
2026-08-25T14:40:00+02:00,87.988,88.09,87.947,87.985,248
2026-08-25T14:45:00+02:00,87.984,87.988,87.847,87.9,225
2026-08-25T14:50:00+02:00,87.901,87.906,87.689,87.787,300
2026-08-25T14:55:00+02:00,87.787,87.842,87.75,87.793,252
2026-08-25T15:00:00+02:00,87.787,87.853,87.66,87.671,542
2026-08-25T15:05:00+02:00,87.676,87.728,87.559,87.63,420
2026-08-25T15:10:00+02:00,87.632,87.64,87.311,87.496,515
2026-08-25T15:15:00+02:00,87.49,87.9,87.485,87.895,478
2026-08-25T15:20:00+02:00,87.892,88.009,87.872,87.954,418
2026-08-25T15:25:00+02:00,87.954,88.133,87.848,87.903,428
2026-08-25T15:30:00+02:00,87.909,88.153,87.903,87.998,460
2026-08-25T15:35:00+02:00,87.998,88.005,87.822,87.84,453
2026-08-25T15:40:00+02:00,87.842,87.923,87.748,87.791,445
2026-08-25T15:45:00+02:00,87.784,87.865,87.695,87.777,371
2026-08-25T15:50:00+02:00,87.777,87.889,87.714,87.847,346
2026-08-25T15:55:00+02:00,87.838,88.053,87.835,88.026,352
2026-08-25T16:00:00+02:00,88.024,88.41,87.904,88.183,689
2026-08-25T16:05:00+02:00,88.177,88.195,87.922,87.933,347
2026-08-25T16:10:00+02:00,87.924,88.057,87.882,87.93,342
2026-08-25T16:15:00+02:00,87.925,88.138,87.893,88.02,374
2026-08-25T16:20:00+02:00,88.027,88.138,87.882,88.11,337
2026-08-25T16:25:00+02:00,88.11,88.125,88.015,88.085,267
2026-08-25T16:30:00+02:00,88.088,88.558,88.088,88.294,684
2026-08-25T16:35:00+02:00,88.287,88.307,88.171,88.252,357
2026-08-25T16:40:00+02:00,88.251,88.26,87.969,87.987,336
2026-08-25T16:45:00+02:00,87.989,88.005,87.877,87.932,354
2026-08-25T16:50:00+02:00,87.932,88.095,87.793,87.807,421
2026-08-25T16:55:00+02:00,87.807,87.915,87.742,87.883,315
2026-08-25T17:00:00+02:00,87.883,88.033,87.829,87.991,383
2026-08-25T17:05:00+02:00,87.983,88.0,87.868,87.885,293
2026-08-25T17:10:00+02:00,87.883,87.932,87.783,87.787,256
2026-08-25T17:15:00+02:00,87.78,87.903,87.723,87.758,322
2026-08-25T17:20:00+02:00,87.754,87.763,87.513,87.663,520
2026-08-25T17:25:00+02:00,87.669,87.861,87.622,87.776,501
2026-08-25T17:30:00+02:00,87.782,87.809,87.308,87.33,733
2026-08-25T17:35:00+02:00,87.324,87.356,86.868,86.919,1243
2026-08-25T17:40:00+02:00,86.925,87.016,86.777,86.928,622
2026-08-25T17:45:00+02:00,86.934,87.146,86.831,87.136,453
2026-08-25T17:50:00+02:00,87.143,87.17,87.03,87.148,385
2026-08-25T17:55:00+02:00,87.154,87.322,87.154,87.258,317
2026-08-25T18:00:00+02:00,87.267,87.45,87.259,87.428,363
2026-08-25T18:05:00+02:00,87.434,87.46,87.31,87.365,345
2026-08-25T18:10:00+02:00,87.363,87.378,87.268,87.315,275
2026-08-25T18:15:00+02:00,87.312,87.333,87.167,87.296,342
2026-08-25T18:20:00+02:00,87.29,87.441,87.256,87.326,241
2026-08-25T18:25:00+02:00,87.324,87.448,87.228,87.398,272
2026-08-25T18:30:00+02:00,87.392,87.421,87.292,87.394,314
2026-08-25T18:35:00+02:00,87.394,87.394,87.252,87.308,229
2026-08-25T18:40:00+02:00,87.314,87.422,87.242,87.243,220
2026-08-25T18:45:00+02:00,87.248,87.289,87.179,87.244,239
2026-08-25T18:50:00+02:00,87.244,87.312,87.189,87.306,195
2026-08-25T18:55:00+02:00,87.309,87.328,87.03,87.063,287
2026-08-25T19:00:00+02:00,87.067,87.137,86.978,87.069,335
2026-08-25T19:05:00+02:00,87.076,87.126,86.999,87.018,233
2026-08-25T19:10:00+02:00,87.019,87.072,86.978,87.057,194
2026-08-25T19:15:00+02:00,87.053,87.124,87.023,87.073,226
2026-08-25T19:20:00+02:00,87.069,87.129,87.038,87.112,220
2026-08-25T19:25:00+02:00,87.112,87.162,87.02,87.02,236
2026-08-25T19:30:00+02:00,87.021,87.068,86.947,87.043,232
2026-08-25T19:35:00+02:00,87.041,87.13,86.991,87.111,207
2026-08-25T19:40:00+02:00,87.111,87.179,87.082,87.145,225
2026-08-25T19:45:00+02:00,87.149,87.15,86.996,86.996,199
2026-08-25T19:50:00+02:00,86.997,87.051,86.957,87.001,242
2026-08-25T19:55:00+02:00,87.003,87.008,86.953,86.983,215
2026-08-25T20:00:00+02:00,86.983,87.083,86.969,87.043,256
2026-08-25T20:05:00+02:00,87.044,87.071,86.965,87.038,194
2026-08-25T20:10:00+02:00,87.038,87.119,87.023,87.041,189
2026-08-25T20:15:00+02:00,87.039,87.099,87.002,87.064,227
2026-08-25T20:20:00+02:00,87.064,87.129,87.02,87.11,236
2026-08-25T20:25:00+02:00,87.109,87.352,87.102,87.203,451
2026-08-25T20:30:00+02:00,87.2,87.274,87.193,87.253,236
2026-08-25T20:35:00+02:00,87.258,87.318,87.212,87.312,121
2026-08-25T20:40:00+02:00,87.312,87.34,87.262,87.274,153
2026-08-25T20:45:00+02:00,87.276,87.284,87.18,87.18,134
2026-08-25T20:50:00+02:00,87.18,87.211,87.108,87.179,186
2026-08-25T20:55:00+02:00,87.179,87.179,87.13,87.171,137
2026-08-25T21:00:00+02:00,87.169,87.19,87.108,87.19,146
2026-08-25T21:05:00+02:00,87.197,87.24,87.192,87.239,132
2026-08-25T21:10:00+02:00,87.239,87.243,87.213,87.222,104
2026-08-25T21:15:00+02:00,87.22,87.234,87.188,87.189,118
2026-08-25T21:20:00+02:00,87.19,87.211,87.117,87.118,146
2026-08-25T21:25:00+02:00,87.118,87.198,87.108,87.181,158
2026-08-25T21:30:00+02:00,87.186,87.236,87.061,87.074,104
2026-08-25T21:35:00+02:00,87.068,87.074,86.924,87.031,235
2026-08-25T21:40:00+02:00,87.031,87.031,86.938,86.968,133
2026-08-25T21:45:00+02:00,86.965,87.018,86.673,86.753,392
2026-08-25T21:50:00+02:00,86.762,86.775,86.326,86.401,604
2026-08-25T21:55:00+02:00,86.401,86.637,86.084,86.087,599
2026-08-25T22:00:00+02:00,86.092,86.1,85.883,85.902,575
2026-08-25T22:05:00+02:00,85.902,85.916,85.463,85.475,480
2026-08-25T22:10:00+02:00,85.481,85.57,85.186,85.277,650
2026-08-25T22:15:00+02:00,85.283,85.352,85.117,85.119,557
2026-08-25T22:20:00+02:00,85.119,85.144,84.997,85.128,361
2026-08-25T22:25:00+02:00,85.125,85.642,85.083,85.493,635
2026-08-25T22:30:00+02:00,85.495,85.6,85.416,85.549,362
