Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-20T00:00:00+02:00,63018.97,63055.79,62996.58,63045.76,48
2026-06-20T00:01:00+02:00,63043.84,63043.84,63019.14,63031.82,28
2026-06-20T00:02:00+02:00,63031.42,63037.41,63017.97,63037.41,19
2026-06-20T00:03:00+02:00,63037.82,63037.82,62994.17,62994.17,30
2026-06-20T00:04:00+02:00,62996.44,63038.34,62996.44,63034.83,18
2026-06-20T00:05:00+02:00,63033.53,63033.53,63005.36,63027.07,28
2026-06-20T00:06:00+02:00,63026.96,63026.96,63009.58,63016.51,27
2026-06-20T00:07:00+02:00,63014.71,63014.71,62983.4,62987.97,32
2026-06-20T00:08:00+02:00,63000.17,63006.99,62993.55,62999.01,25
2026-06-20T00:09:00+02:00,62998.41,63037.05,62998.41,63032.02,25
2026-06-20T00:10:00+02:00,63031.9,63031.9,62998.62,63015.56,31
2026-06-20T00:11:00+02:00,63018.53,63019.08,63013.29,63013.79,11
2026-06-20T00:12:00+02:00,63018.46,63027.52,63009.7,63022.26,27
2026-06-20T00:13:00+02:00,63022.65,63029.21,63013.88,63027.2,22
2026-06-20T00:14:00+02:00,63029.86,63038.94,63027.41,63038.94,14
2026-06-20T00:15:00+02:00,63034.26,63060.13,63034.26,63040.33,33
2026-06-20T00:16:00+02:00,63037.99,63045.97,63037.99,63042.1,8
2026-06-20T00:17:00+02:00,63047.47,63066.44,63047.47,63063.67,22
2026-06-20T00:18:00+02:00,63062.22,63104.31,63062.22,63101.89,30
2026-06-20T00:19:00+02:00,63101.43,63134.93,63101.43,63126.63,43
2026-06-20T00:20:00+02:00,63134.34,63173.03,63134.34,63145.9,39
2026-06-20T00:21:00+02:00,63145.86,63145.86,63141.76,63141.76,9
2026-06-20T00:22:00+02:00,63141.73,63217.58,63141.73,63196.62,30
2026-06-20T00:23:00+02:00,63196.63,63209.37,63194.4,63196.41,21
2026-06-20T00:24:00+02:00,63204.02,63235.15,63204.02,63219.99,31
2026-06-20T00:25:00+02:00,63219.91,63239.44,63218.0,63218.0,23
2026-06-20T00:26:00+02:00,63215.17,63245.74,63210.03,63243.5,25
2026-06-20T00:27:00+02:00,63242.7,63242.7,63230.73,63230.79,9
2026-06-20T00:28:00+02:00,63230.87,63239.68,63214.87,63239.24,30
2026-06-20T00:29:00+02:00,63237.39,63237.85,63196.64,63208.66,44
2026-06-20T00:30:00+02:00,63207.37,63207.37,63201.59,63202.38,18
2026-06-20T00:31:00+02:00,63200.74,63200.74,63193.81,63197.66,10
2026-06-20T00:32:00+02:00,63194.61,63194.61,63183.22,63184.55,20
2026-06-20T00:33:00+02:00,63182.5,63204.64,63182.31,63199.97,25
2026-06-20T00:34:00+02:00,63200.63,63212.77,63195.1,63210.8,39
2026-06-20T00:35:00+02:00,63210.84,63210.84,63179.75,63179.99,25
2026-06-20T00:36:00+02:00,63180.43,63200.7,63180.43,63200.7,13
2026-06-20T00:37:00+02:00,63202.22,63202.22,63170.15,63170.87,27
2026-06-20T00:38:00+02:00,63174.23,63182.88,63165.69,63172.97,44
2026-06-20T00:39:00+02:00,63172.86,63215.46,63163.47,63204.99,40
2026-06-20T00:40:00+02:00,63205.05,63225.42,63179.67,63225.42,48
2026-06-20T00:41:00+02:00,63218.71,63281.82,63218.71,63258.44,64
