Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,7698.85,7700.36,7697.85,7700.11,615
2026-09-01T00:15:00+02:00,7700.11,7700.11,7698.35,7698.85,209
2026-09-01T00:30:00+02:00,7699.11,7700.36,7699.1,7699.36,115
2026-09-01T00:45:00+02:00,7699.61,7699.86,7698.1,7698.6,165
2026-09-01T01:00:00+02:00,7698.61,7700.86,7698.35,7699.85,306
2026-09-01T01:15:00+02:00,7699.85,7700.61,7698.1,7700.36,192
2026-09-01T01:30:00+02:00,7700.36,7702.85,7699.6,7701.34,297
2026-09-01T01:45:00+02:00,7701.6,7702.35,7699.59,7701.09,547
2026-09-01T02:00:00+02:00,7701.35,7705.36,7698.09,7701.36,1372
2026-09-01T02:15:00+02:00,7701.36,7705.85,7700.1,7703.6,841
2026-09-01T02:30:00+02:00,7703.6,7705.11,7701.1,7703.09,679
2026-09-01T02:45:00+02:00,7703.35,7703.61,7701.59,7702.34,456
2026-09-01T03:00:00+02:00,7702.34,7703.61,7699.6,7702.1,722
2026-09-01T03:15:00+02:00,7702.36,7702.36,7696.6,7697.11,594
2026-09-01T03:30:00+02:00,7696.86,7702.61,7695.6,7702.35,732
2026-09-01T03:45:00+02:00,7702.35,7702.86,7699.85,7700.84,396
2026-09-01T04:00:00+02:00,7700.85,7701.35,7695.85,7696.61,485
2026-09-01T04:15:00+02:00,7696.36,7697.11,7693.1,7694.11,383
2026-09-01T04:30:00+02:00,7694.1,7696.36,7691.6,7692.11,559
2026-09-01T04:45:00+02:00,7692.11,7697.86,7691.6,7697.85,410
2026-09-01T05:00:00+02:00,7697.86,7697.86,7693.85,7694.11,406
2026-09-01T05:15:00+02:00,7694.11,7695.11,7693.35,7693.61,369
2026-09-01T05:30:00+02:00,7693.61,7695.36,7692.85,7694.1,472
2026-09-01T05:45:00+02:00,7694.11,7695.36,7693.6,7694.61,393
2026-09-01T06:00:00+02:00,7694.61,7696.11,7693.35,7694.11,328
2026-09-01T06:15:00+02:00,7694.11,7695.61,7692.85,7693.6,259
2026-09-01T06:30:00+02:00,7693.86,7695.11,7691.35,7691.35,420
2026-09-01T06:45:00+02:00,7691.36,7694.36,7689.6,7690.35,533
2026-09-01T07:00:00+02:00,7690.36,7690.86,7688.35,7689.36,320
2026-09-01T07:15:00+02:00,7689.35,7692.35,7687.59,7692.09,388
2026-09-01T07:30:00+02:00,7691.85,7700.86,7691.59,7700.61,661
2026-09-01T07:45:00+02:00,7700.61,7703.86,7698.85,7702.1,514
2026-09-01T08:00:00+02:00,7702.36,7703.36,7697.6,7698.11,651
2026-09-01T08:15:00+02:00,7697.85,7698.11,7694.1,7694.35,577
2026-09-01T08:30:00+02:00,7694.61,7697.61,7693.6,7696.85,673
2026-09-01T08:45:00+02:00,7697.11,7697.36,7694.85,7695.11,583
2026-09-01T09:00:00+02:00,7694.85,7702.97,7693.85,7702.47,2143
2026-09-01T09:15:00+02:00,7702.47,7702.72,7698.73,7700.73,1611
2026-09-01T09:30:00+02:00,7700.73,7700.73,7688.73,7688.73,1671
2026-09-01T09:45:00+02:00,7688.48,7691.73,7684.73,7687.98,1618
2026-09-01T10:00:00+02:00,7688.23,7690.72,7671.53,7674.78,6575
2026-09-01T10:15:00+02:00,7674.91,7677.28,7662.18,7663.65,4012
2026-09-01T10:30:00+02:00,7663.78,7666.77,7656.91,7659.03,3239
2026-09-01T10:45:00+02:00,7658.9,7664.03,7656.53,7656.53,2494
2026-09-01T11:00:00+02:00,7656.78,7657.89,7649.53,7650.03,2457
2026-09-01T11:15:00+02:00,7649.78,7652.27,7646.78,7649.03,2271
2026-09-01T11:30:00+02:00,7649.03,7651.52,7647.28,7650.53,1822
2026-09-01T11:45:00+02:00,7650.78,7654.02,7650.28,7651.28,1148
2026-09-01T12:00:00+02:00,7651.28,7654.27,7648.78,7653.4,1325
2026-09-01T12:15:00+02:00,7653.28,7659.72,7650.48,7658.22,1162
2026-09-01T12:30:00+02:00,7658.22,7662.27,7656.78,7657.03,905
2026-09-01T12:45:00+02:00,7656.9,7660.29,7652.16,7654.27,1698
2026-09-01T13:00:00+02:00,7654.52,7655.03,7650.28,7653.52,1746
2026-09-01T13:15:00+02:00,7653.64,7656.27,7652.27,7655.02,1203
