Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-24T01:00:00+02:00,6849.78,6852.37,6844.26,6848.79,993
2026-02-24T01:15:00+02:00,6848.95,6850.16,6845.56,6850.16,478
2026-02-24T01:30:00+02:00,6850.21,6853.78,6849.49,6851.15,592
2026-02-24T01:45:00+02:00,6851.04,6851.63,6846.59,6846.99,678
2026-02-24T02:00:00+02:00,6847.1,6850.44,6844.53,6848.06,1419
2026-02-24T02:15:00+02:00,6848.2,6851.53,6843.07,6844.98,738
2026-02-24T02:30:00+02:00,6844.82,6849.98,6843.99,6849.53,596
2026-02-24T02:45:00+02:00,6849.53,6852.89,6848.53,6851.11,571
2026-02-24T03:00:00+02:00,6851.2,6851.49,6846.83,6848.68,1013
2026-02-24T03:15:00+02:00,6848.72,6852.99,6846.64,6851.28,1057
2026-02-24T03:30:00+02:00,6851.36,6853.28,6847.07,6852.07,1289
2026-02-24T03:45:00+02:00,6852.22,6852.46,6849.53,6851.57,958
2026-02-24T04:00:00+02:00,6851.74,6855.0,6850.32,6854.33,871
2026-02-24T04:15:00+02:00,6854.28,6860.28,6853.59,6859.82,659
2026-02-24T04:30:00+02:00,6859.59,6861.68,6858.82,6859.28,591
2026-02-24T04:45:00+02:00,6859.1,6860.74,6858.1,6860.03,479
2026-02-24T05:00:00+02:00,6860.03,6861.24,6859.3,6860.32,373
2026-02-24T05:15:00+02:00,6860.29,6862.26,6860.03,6861.32,372
2026-02-24T05:30:00+02:00,6861.29,6862.03,6859.85,6860.78,387
2026-02-24T05:45:00+02:00,6860.67,6861.22,6859.78,6860.28,346
2026-02-24T06:00:00+02:00,6860.28,6861.53,6859.64,6860.54,305
2026-02-24T06:15:00+02:00,6860.53,6862.24,6858.57,6861.53,373
2026-02-24T06:30:00+02:00,6861.65,6862.73,6859.07,6860.52,368
2026-02-24T06:45:00+02:00,6860.71,6862.53,6860.3,6861.84,254
2026-02-24T07:00:00+02:00,6861.98,6864.71,6860.36,6863.85,395
2026-02-24T07:15:00+02:00,6863.99,6863.99,6858.58,6859.81,566
2026-02-24T07:30:00+02:00,6859.58,6859.58,6855.6,6858.19,641
2026-02-24T07:45:00+02:00,6858.09,6858.09,6852.53,6855.07,618
2026-02-24T08:00:00+02:00,6855.24,6857.28,6854.28,6854.53,552
2026-02-24T08:15:00+02:00,6854.53,6856.99,6851.61,6853.59,639
2026-02-24T08:30:00+02:00,6853.74,6856.49,6851.78,6855.85,618
2026-02-24T08:45:00+02:00,6855.78,6857.46,6854.6,6856.53,412
2026-02-24T09:00:00+02:00,6856.36,6861.46,6855.59,6861.28,764
2026-02-24T09:15:00+02:00,6861.28,6861.53,6858.57,6861.21,555
2026-02-24T09:30:00+02:00,6861.26,6862.74,6856.32,6857.22,633
2026-02-24T09:45:00+02:00,6857.08,6858.53,6855.33,6855.98,670
2026-02-24T10:00:00+02:00,6855.83,6856.23,6844.45,6846.54,1904
2026-02-24T10:15:00+02:00,6846.61,6852.6,6843.4,6849.96,1624
2026-02-24T10:30:00+02:00,6850.09,6852.84,6843.69,6845.61,1232
2026-02-24T10:45:00+02:00,6845.56,6846.81,6840.16,6845.5,1192
2026-02-24T11:00:00+02:00,6845.26,6856.35,6845.26,6855.95,1207
2026-02-24T11:15:00+02:00,6856.09,6857.26,6852.17,6853.37,784
2026-02-24T11:30:00+02:00,6853.21,6854.62,6847.47,6854.44,822
2026-02-24T11:45:00+02:00,6854.5,6858.06,6853.74,6857.86,486
2026-02-24T12:00:00+02:00,6857.81,6861.09,6856.42,6856.42,525
2026-02-24T12:15:00+02:00,6856.55,6857.32,6854.91,6855.78,398
2026-02-24T12:30:00+02:00,6855.96,6856.82,6852.99,6856.29,507
2026-02-24T12:45:00+02:00,6856.53,6856.79,6852.4,6855.82,527
2026-02-24T13:00:00+02:00,6856.25,6858.85,6853.94,6854.09,688
2026-02-24T13:15:00+02:00,6854.23,6855.56,6851.18,6852.56,510
2026-02-24T13:30:00+02:00,6852.69,6854.04,6849.68,6851.26,506
2026-02-24T13:45:00+02:00,6851.52,6854.58,6850.5,6854.31,548
2026-02-24T14:00:00+02:00,6854.53,6861.12,6853.15,6856.11,1946
2026-02-24T14:15:00+02:00,6855.98,6856.6,6848.44,6848.98,961
2026-02-24T14:30:00+02:00,6848.74,6849.1,6836.61,6839.86,1491
2026-02-24T14:45:00+02:00,6839.74,6842.56,6835.76,6840.56,1274
2026-02-24T15:00:00+02:00,6840.76,6844.27,6840.12,6841.01,1247
2026-02-24T15:15:00+02:00,6840.88,6848.02,6840.49,6848.02,850
2026-02-24T15:30:00+02:00,6847.87,6852.02,6844.43,6851.37,1067
2026-02-24T15:45:00+02:00,6851.5,6856.72,6850.95,6853.75,928
2026-02-24T16:00:00+02:00,6853.62,6853.78,6844.6,6847.02,853
2026-02-24T16:15:00+02:00,6847.24,6847.51,6836.21,6838.32,1236
2026-02-24T16:30:00+02:00,6838.75,6863.05,6820.05,6862.55,14442
2026-02-24T16:45:00+02:00,6862.78,6874.05,6848.25,6852.02,10087
