Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,1.3740299999999999,1.37409,1.37366,1.37372,43
2026-05-19T00:05:00+02:00,1.37372,1.37372,1.37369,1.3737,23
2026-05-19T00:10:00+02:00,1.3737,1.3737300000000001,1.3737,1.37372,15
2026-05-19T00:15:00+02:00,1.37372,1.37372,1.37368,1.37369,10
2026-05-19T00:20:00+02:00,1.37369,1.37369,1.37367,1.37367,7
2026-05-19T00:25:00+02:00,1.37367,1.37367,1.37355,1.37356,20
2026-05-19T00:30:00+02:00,1.37356,1.37364,1.37356,1.37362,26
2026-05-19T00:35:00+02:00,1.37362,1.37362,1.37358,1.37358,16
2026-05-19T00:40:00+02:00,1.37358,1.37364,1.37357,1.37364,11
2026-05-19T00:45:00+02:00,1.37365,1.37375,1.37365,1.37375,16
2026-05-19T00:50:00+02:00,1.37375,1.37375,1.37368,1.3737300000000001,29
2026-05-19T00:55:00+02:00,1.3737300000000001,1.37378,1.37367,1.37369,15
2026-05-19T01:00:00+02:00,1.3737,1.37374,1.37366,1.37368,38
2026-05-19T01:05:00+02:00,1.37368,1.37377,1.37368,1.3737300000000001,26
2026-05-19T01:10:00+02:00,1.37372,1.37374,1.37371,1.37372,20
2026-05-19T01:15:00+02:00,1.37372,1.37378,1.37372,1.37377,15
2026-05-19T01:20:00+02:00,1.37377,1.37377,1.37371,1.37372,16
2026-05-19T01:25:00+02:00,1.37372,1.3737599999999999,1.37363,1.37369,33
2026-05-19T01:30:00+02:00,1.37369,1.37377,1.37368,1.37369,31
2026-05-19T01:35:00+02:00,1.37369,1.37374,1.37367,1.37367,24
2026-05-19T01:40:00+02:00,1.37367,1.37367,1.37359,1.37363,20
2026-05-19T01:45:00+02:00,1.37363,1.3737300000000001,1.37363,1.3737300000000001,19
2026-05-19T01:50:00+02:00,1.3737300000000001,1.3738000000000001,1.37371,1.37379,31
2026-05-19T01:55:00+02:00,1.37379,1.37385,1.37378,1.3738299999999999,32
2026-05-19T02:00:00+02:00,1.37384,1.37408,1.37367,1.37406,116
2026-05-19T02:05:00+02:00,1.37406,1.37417,1.374,1.37417,95
2026-05-19T02:10:00+02:00,1.37417,1.37423,1.37413,1.37423,84
2026-05-19T02:15:00+02:00,1.37422,1.37428,1.37406,1.37406,93
2026-05-19T02:20:00+02:00,1.37405,1.37412,1.37385,1.37411,105
2026-05-19T02:25:00+02:00,1.37409,1.37417,1.37405,1.37408,71
2026-05-19T02:30:00+02:00,1.3740700000000001,1.37422,1.37405,1.37421,60
2026-05-19T02:35:00+02:00,1.3742,1.37445,1.37419,1.3744399999999999,71
2026-05-19T02:40:00+02:00,1.3744399999999999,1.37454,1.37443,1.37451,70
2026-05-19T02:45:00+02:00,1.37451,1.37462,1.37445,1.37454,61
2026-05-19T02:50:00+02:00,1.37454,1.37469,1.37454,1.37467,72
2026-05-19T02:55:00+02:00,1.37466,1.3747500000000001,1.3746399999999999,1.37472,81
2026-05-19T03:00:00+02:00,1.37472,1.37485,1.3747099999999999,1.3748,86
2026-05-19T03:05:00+02:00,1.37478,1.37485,1.3747500000000001,1.37477,71
2026-05-19T03:10:00+02:00,1.37477,1.37477,1.3746800000000001,1.3747500000000001,63
2026-05-19T03:15:00+02:00,1.3747500000000001,1.37476,1.37463,1.3747500000000001,80
2026-05-19T03:20:00+02:00,1.3747500000000001,1.37488,1.37469,1.37485,74
2026-05-19T03:25:00+02:00,1.37485,1.37485,1.37477,1.3748,35
2026-05-19T03:30:00+02:00,1.37479,1.37499,1.37479,1.37492,108
2026-05-19T03:35:00+02:00,1.37492,1.37492,1.37455,1.37455,102
2026-05-19T03:40:00+02:00,1.37455,1.3746,1.37436,1.3744,80
2026-05-19T03:45:00+02:00,1.3744,1.37456,1.37436,1.37456,87
2026-05-19T03:50:00+02:00,1.37456,1.37462,1.37451,1.3746,66
2026-05-19T03:55:00+02:00,1.37459,1.37479,1.37459,1.37478,81
2026-05-19T04:00:00+02:00,1.37478,1.3749500000000001,1.37478,1.37483,103
2026-05-19T04:05:00+02:00,1.37483,1.3751,1.37483,1.37497,105
2026-05-19T04:10:00+02:00,1.37499,1.37504,1.37494,1.37499,76
2026-05-19T04:15:00+02:00,1.37499,1.37507,1.3748,1.37483,74
2026-05-19T04:20:00+02:00,1.37483,1.37483,1.3747,1.3747,73
2026-05-19T04:25:00+02:00,1.3746800000000001,1.3748,1.37462,1.3748,63
2026-05-19T04:30:00+02:00,1.3748,1.37487,1.37473,1.3747500000000001,83
2026-05-19T04:35:00+02:00,1.3747500000000001,1.37485,1.3747099999999999,1.3747500000000001,77
2026-05-19T04:40:00+02:00,1.3747500000000001,1.37477,1.37465,1.37469,69
2026-05-19T04:45:00+02:00,1.3747,1.37485,1.37465,1.37476,80
2026-05-19T04:50:00+02:00,1.37476,1.37476,1.37455,1.37459,52
2026-05-19T04:55:00+02:00,1.37459,1.37465,1.37456,1.3746,42
2026-05-19T05:00:00+02:00,1.3746,1.37472,1.37457,1.37461,87
2026-05-19T05:05:00+02:00,1.37461,1.37461,1.37445,1.37447,51
2026-05-19T05:10:00+02:00,1.37447,1.37451,1.37432,1.3743699999999999,59
2026-05-19T05:15:00+02:00,1.3743699999999999,1.37448,1.37433,1.3743699999999999,58
2026-05-19T05:20:00+02:00,1.3743699999999999,1.3744,1.3743400000000001,1.37435,43
2026-05-19T05:25:00+02:00,1.37435,1.3744100000000001,1.37432,1.37436,51
2026-05-19T05:30:00+02:00,1.3743699999999999,1.37442,1.37432,1.37438,46
2026-05-19T05:35:00+02:00,1.37438,1.37445,1.37432,1.37445,56
2026-05-19T05:40:00+02:00,1.3744399999999999,1.37447,1.37438,1.37447,48
2026-05-19T05:45:00+02:00,1.37447,1.37465,1.37447,1.37459,56
2026-05-19T05:50:00+02:00,1.37459,1.37462,1.37455,1.37455,36
2026-05-19T05:55:00+02:00,1.37455,1.37465,1.37455,1.3746,45
2026-05-19T06:00:00+02:00,1.37459,1.37477,1.37459,1.3747099999999999,64
2026-05-19T06:05:00+02:00,1.37472,1.37473,1.3746399999999999,1.3746399999999999,53
2026-05-19T06:10:00+02:00,1.3746399999999999,1.37469,1.37458,1.37467,57
2026-05-19T06:15:00+02:00,1.37467,1.37473,1.37466,1.3746800000000001,45
2026-05-19T06:20:00+02:00,1.37469,1.3748,1.37462,1.3748,58
2026-05-19T06:25:00+02:00,1.37479,1.37485,1.37479,1.37482,55
2026-05-19T06:30:00+02:00,1.37482,1.37484,1.3747500000000001,1.37484,44
2026-05-19T06:35:00+02:00,1.37484,1.37485,1.37473,1.37483,45
2026-05-19T06:40:00+02:00,1.37482,1.37513,1.3748,1.37511,55
2026-05-19T06:45:00+02:00,1.37511,1.37523,1.37506,1.37521,60
2026-05-19T06:50:00+02:00,1.37521,1.37521,1.37509,1.37514,65
2026-05-19T06:55:00+02:00,1.37514,1.37524,1.37514,1.37516,49
2026-05-19T07:00:00+02:00,1.37517,1.37523,1.37509,1.37516,82
2026-05-19T07:05:00+02:00,1.37517,1.37518,1.37494,1.37496,55
2026-05-19T07:10:00+02:00,1.37496,1.3749799999999999,1.37486,1.3749500000000001,57
2026-05-19T07:15:00+02:00,1.3749500000000001,1.37503,1.37493,1.375,48
2026-05-19T07:20:00+02:00,1.375,1.37533,1.37496,1.37531,79
2026-05-19T07:25:00+02:00,1.37531,1.3753199999999999,1.3751,1.37516,73
2026-05-19T07:30:00+02:00,1.37515,1.37523,1.3751,1.37517,91
2026-05-19T07:35:00+02:00,1.37515,1.37521,1.3749500000000001,1.37497,80
2026-05-19T07:40:00+02:00,1.37497,1.3750200000000001,1.3749,1.37494,62
2026-05-19T07:45:00+02:00,1.3749500000000001,1.37501,1.37493,1.37493,78
2026-05-19T07:50:00+02:00,1.37494,1.37494,1.37461,1.37465,87
2026-05-19T07:55:00+02:00,1.37465,1.3746800000000001,1.37454,1.37459,77
2026-05-19T08:00:00+02:00,1.37457,1.37469,1.37426,1.37431,131
2026-05-19T08:05:00+02:00,1.37429,1.37456,1.37429,1.3745,90
2026-05-19T08:10:00+02:00,1.3745,1.37454,1.37438,1.37446,101
2026-05-19T08:15:00+02:00,1.37446,1.37456,1.37433,1.37433,81
2026-05-19T08:20:00+02:00,1.37433,1.37459,1.3743,1.37455,84
2026-05-19T08:25:00+02:00,1.37455,1.3746,1.37443,1.37459,72
2026-05-19T08:30:00+02:00,1.37462,1.3747500000000001,1.3746,1.37467,96
2026-05-19T08:35:00+02:00,1.37467,1.3747099999999999,1.37439,1.37439,79
2026-05-19T08:40:00+02:00,1.37439,1.37446,1.37427,1.37427,64
2026-05-19T08:45:00+02:00,1.37427,1.3747500000000001,1.37427,1.37466,101
2026-05-19T08:50:00+02:00,1.37466,1.37467,1.37449,1.37461,60
2026-05-19T08:55:00+02:00,1.37459,1.37463,1.3745,1.3746,71
2026-05-19T09:00:00+02:00,1.3746,1.37492,1.3746,1.37483,146
2026-05-19T09:05:00+02:00,1.37482,1.37491,1.37462,1.3746800000000001,99
2026-05-19T09:10:00+02:00,1.3746800000000001,1.37482,1.37456,1.37472,116
2026-05-19T09:15:00+02:00,1.3747099999999999,1.3747099999999999,1.37446,1.37448,86
2026-05-19T09:20:00+02:00,1.37448,1.3746399999999999,1.37442,1.37445,90
2026-05-19T09:25:00+02:00,1.37445,1.37454,1.37439,1.37446,63
2026-05-19T09:30:00+02:00,1.37446,1.37466,1.37445,1.37462,87
2026-05-19T09:35:00+02:00,1.37463,1.37466,1.37448,1.37463,72
2026-05-19T09:40:00+02:00,1.37463,1.37473,1.37457,1.37473,66
2026-05-19T09:45:00+02:00,1.37473,1.37473,1.37436,1.37436,70
2026-05-19T09:50:00+02:00,1.3743699999999999,1.37466,1.37433,1.37455,127
2026-05-19T09:55:00+02:00,1.37453,1.37488,1.37452,1.37486,123
2026-05-19T10:00:00+02:00,1.37487,1.37514,1.37487,1.37492,106
2026-05-19T10:05:00+02:00,1.37491,1.37511,1.3749,1.3750200000000001,95
2026-05-19T10:10:00+02:00,1.37501,1.3752,1.37489,1.3751,132
2026-05-19T10:15:00+02:00,1.3751,1.37543,1.37508,1.37542,112
2026-05-19T10:20:00+02:00,1.37542,1.37571,1.37538,1.37569,76
2026-05-19T10:25:00+02:00,1.37569,1.3757,1.3755,1.37558,88
2026-05-19T10:30:00+02:00,1.37557,1.3755899999999999,1.3753199999999999,1.3753199999999999,82
2026-05-19T10:35:00+02:00,1.3753199999999999,1.37535,1.37522,1.37524,84
2026-05-19T10:40:00+02:00,1.37524,1.3755899999999999,1.37524,1.3755600000000001,61
2026-05-19T10:45:00+02:00,1.37555,1.3755600000000001,1.37538,1.37546,76
2026-05-19T10:50:00+02:00,1.37546,1.3756,1.37538,1.37558,79
2026-05-19T10:55:00+02:00,1.3756,1.3759700000000001,1.3756,1.37595,72
2026-05-19T11:00:00+02:00,1.37596,1.37607,1.3759000000000001,1.37607,93
2026-05-19T11:05:00+02:00,1.37607,1.37616,1.37606,1.37606,83
2026-05-19T11:10:00+02:00,1.37606,1.37631,1.37606,1.37621,53
2026-05-19T11:15:00+02:00,1.37621,1.37645,1.3761700000000001,1.3764,67
2026-05-19T11:20:00+02:00,1.37641,1.37641,1.3762699999999999,1.3762699999999999,52
2026-05-19T11:25:00+02:00,1.37628,1.37635,1.37622,1.37635,95
2026-05-19T11:30:00+02:00,1.37634,1.37643,1.37632,1.37642,50
2026-05-19T11:35:00+02:00,1.37642,1.37642,1.37613,1.37615,74
2026-05-19T11:40:00+02:00,1.37615,1.37641,1.37615,1.37641,78
2026-05-19T11:45:00+02:00,1.37641,1.37642,1.37635,1.37636,43
2026-05-19T11:50:00+02:00,1.37637,1.37656,1.37635,1.37641,59
2026-05-19T11:55:00+02:00,1.37641,1.37644,1.37629,1.37632,92
2026-05-19T12:00:00+02:00,1.37634,1.3764,1.37614,1.37621,77
2026-05-19T12:05:00+02:00,1.37621,1.37622,1.37595,1.37614,88
2026-05-19T12:10:00+02:00,1.37614,1.37635,1.37602,1.37631,72
2026-05-19T12:15:00+02:00,1.37631,1.37656,1.37629,1.3765100000000001,79
2026-05-19T12:20:00+02:00,1.3765100000000001,1.37653,1.37633,1.37644,69
2026-05-19T12:25:00+02:00,1.37644,1.37647,1.37634,1.37647,65
2026-05-19T12:30:00+02:00,1.37645,1.3765399999999999,1.37642,1.37652,52
2026-05-19T12:35:00+02:00,1.37652,1.3768,1.37652,1.3767,87
2026-05-19T12:40:00+02:00,1.37669,1.3771200000000001,1.37669,1.37707,97
2026-05-19T12:45:00+02:00,1.37708,1.3771,1.37665,1.37668,126
2026-05-19T12:50:00+02:00,1.37669,1.37669,1.3765800000000001,1.37664,73
2026-05-19T12:55:00+02:00,1.37661,1.37661,1.37616,1.3761700000000001,120
2026-05-19T13:00:00+02:00,1.37616,1.37619,1.37583,1.37584,105
2026-05-19T13:05:00+02:00,1.37584,1.37592,1.37565,1.37569,61
2026-05-19T13:10:00+02:00,1.37569,1.37589,1.37558,1.3756,95
2026-05-19T13:15:00+02:00,1.3756,1.37565,1.37527,1.37527,86
2026-05-19T13:20:00+02:00,1.37528,1.3753199999999999,1.3748,1.3749,105
2026-05-19T13:25:00+02:00,1.3749,1.37494,1.37465,1.37465,74
2026-05-19T13:30:00+02:00,1.37465,1.37478,1.37455,1.37472,100
2026-05-19T13:35:00+02:00,1.37472,1.37472,1.37433,1.3743699999999999,97
2026-05-19T13:40:00+02:00,1.3743699999999999,1.37445,1.37431,1.37438,65
2026-05-19T13:45:00+02:00,1.37439,1.37452,1.3743699999999999,1.3745,58
2026-05-19T13:50:00+02:00,1.3745,1.37489,1.37445,1.37476,89
2026-05-19T13:55:00+02:00,1.37476,1.37517,1.37476,1.37516,103
2026-05-19T14:00:00+02:00,1.37516,1.37523,1.375,1.37513,147
2026-05-19T14:05:00+02:00,1.37513,1.37583,1.37507,1.37557,159
2026-05-19T14:10:00+02:00,1.37557,1.37567,1.37546,1.3755899999999999,120
2026-05-19T14:15:00+02:00,1.3755899999999999,1.37561,1.37523,1.37528,103
2026-05-19T14:20:00+02:00,1.3752499999999999,1.37543,1.3750499999999999,1.37515,141
2026-05-19T14:25:00+02:00,1.37515,1.37521,1.37493,1.37503,89
2026-05-19T14:30:00+02:00,1.37496,1.37734,1.37491,1.37705,301
2026-05-19T14:35:00+02:00,1.37705,1.3771499999999999,1.37643,1.3768799999999999,216
2026-05-19T14:40:00+02:00,1.37689,1.37721,1.37655,1.3771499999999999,294
2026-05-19T14:45:00+02:00,1.37713,1.37718,1.37655,1.37669,174
2026-05-19T14:50:00+02:00,1.37667,1.3768099999999999,1.37652,1.37671,120
2026-05-19T14:55:00+02:00,1.37669,1.37669,1.37594,1.37643,159
2026-05-19T15:00:00+02:00,1.37645,1.3768,1.37645,1.37673,136
2026-05-19T15:05:00+02:00,1.37671,1.37679,1.3765,1.3765100000000001,194
2026-05-19T15:10:00+02:00,1.3765100000000001,1.3766,1.37609,1.37645,180
2026-05-19T15:15:00+02:00,1.37644,1.3768799999999999,1.37643,1.3768099999999999,148
2026-05-19T15:20:00+02:00,1.37682,1.37693,1.3765100000000001,1.3765399999999999,167
2026-05-19T15:25:00+02:00,1.37656,1.3766,1.37607,1.37625,140
2026-05-19T15:30:00+02:00,1.37623,1.37692,1.37618,1.3768,215
2026-05-19T15:35:00+02:00,1.3768099999999999,1.37694,1.37649,1.37667,191
2026-05-19T15:40:00+02:00,1.37667,1.37667,1.37592,1.37625,222
2026-05-19T15:45:00+02:00,1.3762400000000001,1.37652,1.37588,1.37602,247
2026-05-19T15:50:00+02:00,1.37604,1.37671,1.37587,1.37659,220
2026-05-19T15:55:00+02:00,1.37657,1.37657,1.37612,1.37642,177
2026-05-19T16:00:00+02:00,1.37644,1.37659,1.3758,1.37582,248
2026-05-19T16:05:00+02:00,1.37582,1.37641,1.37573,1.37611,221
2026-05-19T16:10:00+02:00,1.37613,1.37641,1.37604,1.37641,196
2026-05-19T16:15:00+02:00,1.37641,1.37645,1.37607,1.37629,200
2026-05-19T16:20:00+02:00,1.37628,1.37669,1.3761,1.37669,196
2026-05-19T16:25:00+02:00,1.37667,1.37693,1.37647,1.37659,180
2026-05-19T16:30:00+02:00,1.37657,1.37682,1.37657,1.37672,139
2026-05-19T16:35:00+02:00,1.37672,1.3767800000000001,1.3765399999999999,1.37655,158
2026-05-19T16:40:00+02:00,1.37657,1.37689,1.37625,1.37687,203
2026-05-19T16:45:00+02:00,1.37687,1.3769,1.37636,1.37642,211
2026-05-19T16:50:00+02:00,1.37641,1.37699,1.37641,1.37689,174
2026-05-19T16:55:00+02:00,1.3768799999999999,1.37714,1.37673,1.37699,181
2026-05-19T17:00:00+02:00,1.37698,1.37706,1.37672,1.3768,146
2026-05-19T17:05:00+02:00,1.3768,1.37701,1.37677,1.37677,138
2026-05-19T17:10:00+02:00,1.37677,1.37697,1.37675,1.3767800000000001,115
2026-05-19T17:15:00+02:00,1.3767800000000001,1.3768099999999999,1.37647,1.37661,100
2026-05-19T17:20:00+02:00,1.37661,1.37661,1.37635,1.37646,125
2026-05-19T17:25:00+02:00,1.37644,1.37647,1.3762400000000001,1.3762699999999999,99
