Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-15T00:00:00+02:00,70809.28,70812.19,70714.27,70714.27,432
2026-03-15T00:15:00+02:00,70722.74,70783.34,70711.92,70742.47,320
2026-03-15T00:30:00+02:00,70742.4,70812.76,70736.1,70765.61,325
2026-03-15T00:45:00+02:00,70765.34,70765.34,70698.05,70717.08,329
2026-03-15T01:00:00+02:00,70726.2,71110.82,70726.2,71002.19,892
2026-03-15T01:15:00+02:00,71001.31,71064.78,70908.6,71032.14,542
2026-03-15T01:30:00+02:00,71033.64,71227.63,71021.28,71184.24,635
2026-03-15T01:45:00+02:00,71184.74,71264.92,71110.07,71215.89,601
2026-03-15T02:00:00+02:00,71219.57,71221.57,71023.05,71092.33,656
2026-03-15T02:15:00+02:00,71088.86,71224.16,71000.47,71070.28,633
2026-03-15T02:30:00+02:00,71063.32,71123.45,70972.07,71069.31,563
2026-03-15T02:45:00+02:00,71070.33,71084.59,70962.0,70992.1,456
2026-03-15T03:00:00+02:00,70991.82,71042.98,70880.78,70952.61,521
2026-03-15T03:15:00+02:00,70953.79,71011.64,70904.69,70945.4,402
2026-03-15T03:30:00+02:00,70948.7,70957.18,70860.88,70939.02,439
2026-03-15T03:45:00+02:00,70939.02,71041.09,70899.2,71000.01,408
2026-03-15T04:00:00+02:00,71002.48,71399.22,71002.48,71309.13,1070
2026-03-15T04:15:00+02:00,71312.38,71345.7,71200.96,71276.17,592
2026-03-15T04:30:00+02:00,71276.08,71421.97,71165.11,71413.64,685
2026-03-15T04:45:00+02:00,71418.13,71638.05,71364.79,71443.39,1121
2026-03-15T05:00:00+02:00,71443.02,71528.87,71409.47,71445.16,571
2026-03-15T05:15:00+02:00,71444.17,71468.18,71319.28,71333.58,563
2026-03-15T05:30:00+02:00,71320.98,71440.44,71230.6,71325.52,558
2026-03-15T05:45:00+02:00,71323.33,71362.24,71263.05,71361.36,437
2026-03-15T06:00:00+02:00,71357.13,71631.61,71315.2,71591.37,728
2026-03-15T06:15:00+02:00,71595.47,71666.37,71501.83,71531.86,602
2026-03-15T06:30:00+02:00,71534.1,71588.41,71459.98,71588.41,559
2026-03-15T06:45:00+02:00,71587.85,71589.45,71491.12,71586.75,432
2026-03-15T07:00:00+02:00,71586.65,71588.06,71479.52,71545.33,460
2026-03-15T07:15:00+02:00,71547.58,71791.69,71519.16,71639.62,792
2026-03-15T07:30:00+02:00,71635.64,71701.24,71570.96,71648.8,507
2026-03-15T07:45:00+02:00,71649.03,71664.21,71484.09,71498.62,507
2026-03-15T08:00:00+02:00,71496.51,71594.41,71476.2,71563.44,425
2026-03-15T08:15:00+02:00,71565.35,71589.38,71457.06,71477.68,435
2026-03-15T08:30:00+02:00,71476.71,71476.71,71388.55,71418.2,409
2026-03-15T08:45:00+02:00,71420.14,71486.65,71408.18,71456.94,373
2026-03-15T09:00:00+02:00,71456.53,71670.35,71441.44,71614.24,182
2026-03-15T09:15:00+02:00,71615.89,71662.46,71565.34,71570.99,367
2026-03-15T09:30:00+02:00,71571.09,71571.09,71438.32,71453.58,425
2026-03-15T09:45:00+02:00,71451.04,71465.14,71404.29,71457.38,398
2026-03-15T10:00:00+02:00,71457.55,71627.96,71457.55,71590.24,514
2026-03-15T10:15:00+02:00,71588.85,71680.35,71549.28,71577.44,502
2026-03-15T10:30:00+02:00,71575.94,71589.07,71498.29,71574.1,434
2026-03-15T10:45:00+02:00,71577.52,71721.77,71577.52,71711.52,521
2026-03-15T11:00:00+02:00,71714.96,71920.75,71698.94,71816.77,843
2026-03-15T11:15:00+02:00,71821.93,71938.33,71795.59,71850.22,607
