Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-10T00:00:00+02:00,78127.32,78178.14,78017.72,78066.0,467
2026-09-10T00:05:00+02:00,78066.9,78074.99,77746.68,77840.8,683
2026-09-10T00:10:00+02:00,77838.87,77964.39,77838.87,77848.74,534
2026-09-10T00:15:00+02:00,77848.71,77952.83,77750.31,77945.18,485
2026-09-10T00:20:00+02:00,77945.18,78022.41,77945.18,78022.41,364
2026-09-10T00:25:00+02:00,78022.36,78042.18,77987.82,78012.09,345
2026-09-10T00:30:00+02:00,78012.41,78015.56,77941.37,77965.96,387
2026-09-10T00:35:00+02:00,77962.98,78037.17,77909.27,78013.54,371
2026-09-10T00:40:00+02:00,78013.44,78043.69,77958.21,78016.45,357
2026-09-10T00:45:00+02:00,78016.83,78030.15,77981.06,77981.9,378
2026-09-10T00:50:00+02:00,77980.45,78019.17,77922.46,77940.78,399
2026-09-10T00:55:00+02:00,77940.67,77950.15,77885.11,77898.67,324
2026-09-10T01:00:00+02:00,77898.34,78108.55,77892.82,78090.53,396
2026-09-10T01:05:00+02:00,78090.73,78162.87,78076.77,78153.21,373
2026-09-10T01:10:00+02:00,78153.71,78182.8,78098.43,78128.54,342
2026-09-10T01:15:00+02:00,78128.35,78152.67,78066.43,78147.23,347
2026-09-10T01:20:00+02:00,78146.98,78158.31,78074.74,78104.83,329
2026-09-10T01:25:00+02:00,78103.97,78167.81,78091.79,78166.24,325
2026-09-10T01:30:00+02:00,78168.15,78225.97,78141.78,78213.38,341
2026-09-10T01:35:00+02:00,78213.69,78238.44,78187.98,78217.61,318
2026-09-10T01:40:00+02:00,78217.67,78219.22,78184.84,78208.68,292
2026-09-10T01:45:00+02:00,78208.63,78242.68,78191.06,78241.42,312
2026-09-10T01:50:00+02:00,78243.23,78272.58,78227.79,78264.47,306
2026-09-10T01:55:00+02:00,78264.46,78301.12,78232.21,78275.37,312
2026-09-10T02:00:00+02:00,78276.01,78337.72,78253.91,78331.5,346
2026-09-10T02:05:00+02:00,78330.42,78364.2,78277.02,78300.42,323
2026-09-10T02:10:00+02:00,78300.42,78353.95,78241.97,78243.05,413
2026-09-10T02:15:00+02:00,78241.57,78281.71,78223.99,78227.86,321
2026-09-10T02:20:00+02:00,78226.17,78307.04,78182.22,78256.86,382
2026-09-10T02:25:00+02:00,78256.43,78314.36,78216.08,78294.78,401
2026-09-10T02:30:00+02:00,78293.86,78293.86,78143.53,78240.59,440
2026-09-10T02:35:00+02:00,78240.59,78292.82,78215.06,78226.38,400
2026-09-10T02:40:00+02:00,78226.35,78226.35,78137.48,78148.27,314
2026-09-10T02:45:00+02:00,78147.51,78239.23,78108.9,78149.65,404
2026-09-10T02:50:00+02:00,78150.15,78199.9,78099.83,78118.18,432
2026-09-10T02:55:00+02:00,78118.17,78178.6,78069.81,78144.92,385
2026-09-10T03:00:00+02:00,78145.83,78277.19,78136.84,78276.6,440
2026-09-10T03:05:00+02:00,78276.59,78486.6,78270.59,78398.29,601
2026-09-10T03:10:00+02:00,78398.07,78412.55,78264.62,78314.28,401
2026-09-10T03:15:00+02:00,78308.37,78320.03,78130.44,78252.06,438
2026-09-10T03:20:00+02:00,78250.28,78257.3,78133.52,78219.33,454
2026-09-10T03:25:00+02:00,78219.39,78225.56,78136.25,78140.54,310
2026-09-10T03:30:00+02:00,78140.59,78185.03,78008.8,78022.02,421
2026-09-10T03:35:00+02:00,78021.49,78021.49,77921.09,77947.57,415
2026-09-10T03:40:00+02:00,77947.85,78230.01,77941.9,78141.6,549
2026-09-10T03:45:00+02:00,78141.63,78141.63,78026.65,78068.82,442
2026-09-10T03:50:00+02:00,78068.81,78085.43,77956.28,77987.75,418
2026-09-10T03:55:00+02:00,77987.54,78112.27,77965.04,78067.35,420
2026-09-10T04:00:00+02:00,78068.93,78075.69,77997.47,77997.47,370
2026-09-10T04:05:00+02:00,77990.24,78066.69,77978.26,78018.88,373
2026-09-10T04:10:00+02:00,78018.87,78046.3,77974.86,78019.4,385
2026-09-10T04:15:00+02:00,78013.28,78035.19,77955.54,78019.43,373
2026-09-10T04:20:00+02:00,78019.55,78044.1,77966.0,77966.0,355
2026-09-10T04:25:00+02:00,77966.46,77992.89,77944.55,77982.67,334
2026-09-10T04:30:00+02:00,77983.89,78134.28,77967.26,78130.73,361
2026-09-10T04:35:00+02:00,78133.4,78194.28,78090.47,78146.43,355
2026-09-10T04:40:00+02:00,78147.06,78240.33,78139.53,78232.33,353
2026-09-10T04:45:00+02:00,78232.72,78289.9,78215.32,78283.67,292
2026-09-10T04:50:00+02:00,78286.71,78334.63,78246.11,78332.35,346
2026-09-10T04:55:00+02:00,78328.39,78335.78,78289.84,78319.54,307
2026-09-10T05:00:00+02:00,78319.93,78534.84,78296.95,78469.89,560
2026-09-10T05:05:00+02:00,78471.11,78471.11,78363.17,78372.37,365
2026-09-10T05:10:00+02:00,78372.66,78393.55,78332.73,78346.17,313
2026-09-10T05:15:00+02:00,78346.51,78358.12,78297.54,78326.84,346
2026-09-10T05:20:00+02:00,78327.2,78369.75,78280.64,78297.28,334
2026-09-10T05:25:00+02:00,78296.95,78369.95,78263.06,78355.21,343
2026-09-10T05:30:00+02:00,78356.16,78426.65,78323.51,78357.1,354
2026-09-10T05:35:00+02:00,78356.16,78356.16,78288.7,78317.11,347
