Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T00:00:00+02:00,0.71227,0.71256,0.71227,0.71254,30
2026-04-15T00:01:00+02:00,0.71254,0.71257,0.71251,0.71255,27
2026-04-15T00:02:00+02:00,0.71255,0.71257,0.71253,0.71255,17
2026-04-15T00:03:00+02:00,0.71255,0.71259,0.71255,0.71259,7
2026-04-15T00:04:00+02:00,0.71259,0.71259,0.71249,0.71258,14
2026-04-15T00:05:00+02:00,0.71259,0.71261,0.71257,0.71259,23
2026-04-15T00:06:00+02:00,0.7126,0.71268,0.71259,0.71268,24
2026-04-15T00:07:00+02:00,0.71268,0.71269,0.71264,0.71265,15
2026-04-15T00:08:00+02:00,0.71265,0.7127,0.71265,0.7127,15
2026-04-15T00:09:00+02:00,0.7127,0.71274,0.71264,0.71268,26
2026-04-15T00:10:00+02:00,0.71268,0.71269,0.71264,0.71265,20
2026-04-15T00:11:00+02:00,0.71265,0.71265,0.71257,0.71258,11
2026-04-15T00:12:00+02:00,0.71259,0.7126,0.71257,0.71258,9
2026-04-15T00:13:00+02:00,0.71258,0.71264,0.71258,0.71264,9
2026-04-15T00:14:00+02:00,0.71264,0.71269,0.71263,0.71269,10
2026-04-15T00:15:00+02:00,0.7127,0.71273,0.7127,0.71273,5
2026-04-15T00:16:00+02:00,0.71273,0.7128,0.71273,0.71279,13
2026-04-15T00:17:00+02:00,0.71279,0.71279,0.71273,0.71274,12
2026-04-15T00:18:00+02:00,0.71274,0.71274,0.71271,0.71272,7
2026-04-15T00:19:00+02:00,0.71272,0.71274,0.71267,0.71268,12
2026-04-15T00:20:00+02:00,0.71268,0.71268,0.71265,0.71266,7
2026-04-15T00:21:00+02:00,0.71266,0.71268,0.71265,0.71268,9
2026-04-15T00:22:00+02:00,0.71268,0.71268,0.7126,0.71261,6
2026-04-15T00:23:00+02:00,0.71261,0.71263,0.7126,0.71263,6
2026-04-15T00:24:00+02:00,0.71261,0.71262,0.7126,0.71262,6
2026-04-15T00:25:00+02:00,0.71262,0.71262,0.71256,0.71259,14
