Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,4065.797,4065.921,4064.168,4064.245,40
2026-07-16T00:01:00+02:00,4064.282,4064.939,4062.929,4063.753,123
2026-07-16T00:02:00+02:00,4063.634,4064.259,4062.547,4064.259,139
2026-07-16T00:03:00+02:00,4064.293,4065.214,4064.293,4064.507,81
2026-07-16T00:04:00+02:00,4064.814,4064.814,4060.971,4061.163,123
2026-07-16T00:05:00+02:00,4061.163,4063.491,4061.122,4062.91,120
2026-07-16T00:06:00+02:00,4062.984,4064.195,4062.964,4062.978,74
2026-07-16T00:07:00+02:00,4062.985,4063.881,4062.772,4063.677,77
2026-07-16T00:08:00+02:00,4063.727,4064.084,4063.395,4063.603,68
2026-07-16T00:09:00+02:00,4063.598,4063.977,4063.144,4063.144,56
2026-07-16T00:10:00+02:00,4063.15,4064.075,4063.15,4063.718,52
2026-07-16T00:11:00+02:00,4063.72,4064.789,4063.665,4064.789,56
2026-07-16T00:12:00+02:00,4064.564,4064.848,4063.668,4063.938,55
2026-07-16T00:13:00+02:00,4063.952,4064.087,4063.319,4063.926,61
2026-07-16T00:14:00+02:00,4063.78,4063.988,4063.001,4063.34,77
2026-07-16T00:15:00+02:00,4063.339,4063.541,4062.933,4063.188,65
2026-07-16T00:16:00+02:00,4063.188,4063.384,4062.723,4063.297,55
2026-07-16T00:17:00+02:00,4062.949,4063.838,4062.949,4063.838,63
2026-07-16T00:18:00+02:00,4063.842,4064.264,4062.911,4062.958,79
2026-07-16T00:19:00+02:00,4062.959,4063.662,4062.544,4063.399,72
2026-07-16T00:20:00+02:00,4063.399,4063.739,4063.114,4063.195,54
2026-07-16T00:21:00+02:00,4063.172,4063.44,4062.581,4063.093,65
2026-07-16T00:22:00+02:00,4063.1,4063.473,4062.528,4062.698,80
2026-07-16T00:23:00+02:00,4062.643,4062.708,4062.015,4062.34,61
2026-07-16T00:24:00+02:00,4062.168,4062.96,4062.0,4062.177,59
2026-07-16T00:25:00+02:00,4062.232,4062.466,4061.427,4061.487,72
2026-07-16T00:26:00+02:00,4061.808,4062.376,4061.279,4061.505,98
2026-07-16T00:27:00+02:00,4061.62,4062.637,4061.44,4061.861,86
2026-07-16T00:28:00+02:00,4061.78,4062.468,4061.524,4061.541,75
2026-07-16T00:29:00+02:00,4061.592,4062.293,4061.38,4062.032,44
2026-07-16T00:30:00+02:00,4062.054,4062.344,4061.357,4061.526,74
2026-07-16T00:31:00+02:00,4061.534,4061.746,4061.085,4061.746,52
2026-07-16T00:32:00+02:00,4061.746,4062.009,4060.503,4061.053,62
2026-07-16T00:33:00+02:00,4061.049,4061.143,4060.39,4060.642,61
2026-07-16T00:34:00+02:00,4060.641,4061.017,4060.331,4060.354,72
2026-07-16T00:35:00+02:00,4060.607,4061.467,4060.607,4060.835,71
2026-07-16T00:36:00+02:00,4061.087,4061.161,4059.975,4060.142,62
2026-07-16T00:37:00+02:00,4060.194,4060.683,4059.595,4060.058,92
2026-07-16T00:38:00+02:00,4060.133,4060.541,4059.743,4059.902,60
2026-07-16T00:39:00+02:00,4059.897,4060.014,4058.819,4060.014,57
2026-07-16T00:40:00+02:00,4060.059,4060.456,4059.601,4059.95,78
2026-07-16T00:41:00+02:00,4059.914,4060.084,4059.379,4060.084,66
2026-07-16T00:42:00+02:00,4060.108,4060.567,4059.509,4059.606,66
2026-07-16T00:43:00+02:00,4059.624,4059.851,4059.373,4059.695,46
2026-07-16T00:44:00+02:00,4059.692,4060.556,4059.658,4060.158,49
2026-07-16T00:45:00+02:00,4060.153,4060.872,4059.844,4060.115,74
2026-07-16T00:46:00+02:00,4060.119,4060.928,4060.033,4060.928,47
2026-07-16T00:47:00+02:00,4060.684,4061.077,4059.451,4059.451,66
2026-07-16T00:48:00+02:00,4059.701,4060.084,4059.44,4059.735,34
2026-07-16T00:49:00+02:00,4059.435,4059.733,4059.009,4059.533,66
2026-07-16T00:50:00+02:00,4059.54,4060.09,4059.432,4059.688,49
2026-07-16T00:51:00+02:00,4059.65,4059.95,4059.246,4059.506,57
2026-07-16T00:52:00+02:00,4059.559,4059.712,4058.275,4058.515,59
2026-07-16T00:53:00+02:00,4058.515,4059.559,4058.115,4058.961,60
2026-07-16T00:54:00+02:00,4058.961,4059.838,4058.185,4059.55,120
2026-07-16T00:55:00+02:00,4059.558,4059.955,4059.186,4059.955,61
2026-07-16T00:56:00+02:00,4059.695,4060.736,4059.695,4060.599,50
2026-07-16T00:57:00+02:00,4060.603,4061.214,4060.172,4061.165,105
2026-07-16T00:58:00+02:00,4060.9,4061.551,4059.638,4060.219,85
2026-07-16T00:59:00+02:00,4060.169,4060.319,4059.549,4059.758,71
2026-07-16T01:00:00+02:00,4059.708,4060.315,4058.955,4059.619,90
2026-07-16T01:01:00+02:00,4059.891,4060.304,4059.508,4059.957,61
2026-07-16T01:02:00+02:00,4060.269,4060.483,4059.629,4059.992,76
2026-07-16T01:03:00+02:00,4059.766,4061.952,4059.721,4061.427,83
2026-07-16T01:04:00+02:00,4061.389,4061.544,4059.657,4059.904,97
2026-07-16T01:05:00+02:00,4059.954,4060.12,4059.346,4059.824,55
2026-07-16T01:06:00+02:00,4059.817,4060.828,4059.607,4060.254,74
2026-07-16T01:07:00+02:00,4060.304,4061.097,4060.262,4060.845,61
2026-07-16T01:08:00+02:00,4060.845,4062.131,4060.845,4061.662,71
2026-07-16T01:09:00+02:00,4061.666,4061.884,4060.614,4061.225,115
2026-07-16T01:10:00+02:00,4061.276,4061.559,4058.984,4060.433,114
2026-07-16T01:11:00+02:00,4060.621,4060.791,4060.006,4060.647,67
2026-07-16T01:12:00+02:00,4060.355,4060.523,4059.865,4060.074,65
2026-07-16T01:13:00+02:00,4060.073,4060.551,4059.504,4059.887,72
2026-07-16T01:14:00+02:00,4060.096,4060.487,4059.64,4060.294,57
2026-07-16T01:15:00+02:00,4060.152,4060.521,4059.807,4059.953,62
2026-07-16T01:16:00+02:00,4059.953,4060.111,4058.636,4058.636,61
2026-07-16T01:17:00+02:00,4058.576,4059.846,4058.576,4059.595,71
2026-07-16T01:18:00+02:00,4059.495,4059.607,4058.179,4058.843,91
2026-07-16T01:19:00+02:00,4058.85,4059.562,4057.84,4059.093,111
2026-07-16T01:20:00+02:00,4059.061,4059.197,4058.221,4058.726,64
2026-07-16T01:21:00+02:00,4058.561,4059.28,4058.33,4058.762,58
2026-07-16T01:22:00+02:00,4058.579,4058.937,4058.314,4058.592,42
2026-07-16T01:23:00+02:00,4058.605,4058.697,4058.227,4058.52,50
2026-07-16T01:24:00+02:00,4058.628,4058.628,4057.016,4057.425,77
2026-07-16T01:25:00+02:00,4057.195,4057.569,4056.901,4056.983,62
2026-07-16T01:26:00+02:00,4057.054,4058.77,4057.054,4058.409,95
2026-07-16T01:27:00+02:00,4058.438,4058.706,4058.221,4058.635,49
2026-07-16T01:28:00+02:00,4058.54,4059.291,4057.239,4057.68,119
2026-07-16T01:29:00+02:00,4057.412,4058.363,4057.136,4057.799,91
2026-07-16T01:30:00+02:00,4057.85,4058.543,4057.592,4057.723,61
2026-07-16T01:31:00+02:00,4057.933,4058.04,4056.019,4057.372,119
2026-07-16T01:32:00+02:00,4057.09,4057.858,4056.923,4057.278,66
2026-07-16T01:33:00+02:00,4057.53,4058.074,4057.319,4057.876,52
2026-07-16T01:34:00+02:00,4057.982,4058.256,4057.82,4058.196,50
2026-07-16T01:35:00+02:00,4058.195,4058.195,4057.37,4057.673,53
2026-07-16T01:36:00+02:00,4057.732,4058.421,4056.831,4057.872,107
2026-07-16T01:37:00+02:00,4057.874,4059.501,4057.48,4057.514,114
2026-07-16T01:38:00+02:00,4057.586,4057.707,4056.962,4057.214,53
2026-07-16T01:39:00+02:00,4057.214,4057.458,4056.953,4057.197,46
2026-07-16T01:40:00+02:00,4057.205,4057.431,4056.208,4056.208,76
2026-07-16T01:41:00+02:00,4056.26,4056.554,4055.503,4055.886,93
2026-07-16T01:42:00+02:00,4056.103,4057.813,4055.931,4057.401,91
2026-07-16T01:43:00+02:00,4057.457,4058.14,4057.238,4058.014,62
2026-07-16T01:44:00+02:00,4058.042,4058.28,4057.47,4057.865,63
2026-07-16T01:45:00+02:00,4057.629,4057.882,4056.224,4056.982,121
2026-07-16T01:46:00+02:00,4057.185,4058.983,4056.929,4058.859,122
2026-07-16T01:47:00+02:00,4058.787,4059.518,4058.593,4059.123,103
2026-07-16T01:48:00+02:00,4059.099,4059.386,4057.219,4057.219,73
2026-07-16T01:49:00+02:00,4057.216,4058.674,4056.381,4058.374,135
2026-07-16T01:50:00+02:00,4058.38,4059.445,4058.172,4059.395,81
2026-07-16T01:51:00+02:00,4059.385,4061.048,4058.816,4058.846,123
2026-07-16T01:52:00+02:00,4058.796,4059.282,4057.142,4057.142,123
2026-07-16T01:53:00+02:00,4057.458,4058.007,4056.828,4057.722,70
2026-07-16T01:54:00+02:00,4057.716,4058.315,4057.427,4058.238,108
2026-07-16T01:55:00+02:00,4058.289,4058.75,4057.783,4058.527,116
2026-07-16T01:56:00+02:00,4058.582,4058.94,4058.01,4058.924,93
2026-07-16T01:57:00+02:00,4058.917,4059.334,4058.476,4059.03,103
2026-07-16T01:58:00+02:00,4059.032,4059.279,4058.333,4058.525,72
2026-07-16T01:59:00+02:00,4058.532,4058.532,4057.656,4057.9,72
2026-07-16T02:00:00+02:00,4057.724,4058.463,4056.303,4057.452,352
2026-07-16T02:01:00+02:00,4057.383,4058.905,4056.664,4058.756,257
2026-07-16T02:02:00+02:00,4058.706,4059.502,4057.963,4059.18,213
2026-07-16T02:03:00+02:00,4059.193,4059.346,4056.997,4056.997,168
2026-07-16T02:04:00+02:00,4057.078,4057.951,4056.8,4057.735,177
2026-07-16T02:05:00+02:00,4057.916,4058.354,4056.543,4056.973,160
2026-07-16T02:06:00+02:00,4056.965,4057.275,4056.107,4057.006,182
2026-07-16T02:07:00+02:00,4056.859,4057.262,4055.325,4055.909,142
2026-07-16T02:08:00+02:00,4055.856,4055.878,4054.94,4055.422,142
2026-07-16T02:09:00+02:00,4055.223,4056.413,4054.697,4055.5,166
2026-07-16T02:10:00+02:00,4055.609,4055.934,4054.777,4055.489,198
2026-07-16T02:11:00+02:00,4055.512,4055.948,4055.152,4055.355,115
2026-07-16T02:12:00+02:00,4055.272,4055.927,4054.982,4055.075,154
2026-07-16T02:13:00+02:00,4055.325,4056.687,4055.259,4056.191,130
2026-07-16T02:14:00+02:00,4056.062,4057.032,4055.945,4056.168,133
2026-07-16T02:15:00+02:00,4056.473,4057.629,4056.008,4056.979,155
2026-07-16T02:16:00+02:00,4056.887,4057.234,4055.944,4056.268,126
2026-07-16T02:17:00+02:00,4056.53,4057.32,4055.906,4056.308,133
2026-07-16T02:18:00+02:00,4056.348,4057.043,4055.894,4055.894,119
2026-07-16T02:19:00+02:00,4056.145,4057.168,4055.904,4056.643,229
2026-07-16T02:20:00+02:00,4056.701,4057.189,4055.075,4057.034,171
2026-07-16T02:21:00+02:00,4057.088,4057.251,4055.97,4056.881,153
2026-07-16T02:22:00+02:00,4057.11,4059.882,4056.631,4059.105,197
2026-07-16T02:23:00+02:00,4059.093,4060.463,4058.793,4059.912,142
2026-07-16T02:24:00+02:00,4059.849,4060.069,4058.358,4058.358,124
2026-07-16T02:25:00+02:00,4058.308,4060.095,4058.233,4060.042,148
2026-07-16T02:26:00+02:00,4059.989,4059.989,4058.891,4059.133,156
2026-07-16T02:27:00+02:00,4059.244,4059.539,4057.78,4058.149,148
2026-07-16T02:28:00+02:00,4057.959,4059.633,4057.959,4059.541,147
2026-07-16T02:29:00+02:00,4059.591,4059.729,4058.422,4058.445,93
2026-07-16T02:30:00+02:00,4058.393,4060.131,4058.202,4060.078,155
2026-07-16T02:31:00+02:00,4060.094,4060.834,4059.578,4060.162,186
2026-07-16T02:32:00+02:00,4060.113,4060.113,4058.682,4059.313,134
2026-07-16T02:33:00+02:00,4059.056,4060.22,4058.83,4059.566,156
2026-07-16T02:34:00+02:00,4059.656,4060.668,4059.226,4060.615,178
2026-07-16T02:35:00+02:00,4060.664,4061.085,4059.13,4060.752,220
2026-07-16T02:36:00+02:00,4060.758,4060.951,4059.753,4060.082,114
2026-07-16T02:37:00+02:00,4060.03,4061.388,4059.455,4060.329,150
2026-07-16T02:38:00+02:00,4060.383,4060.572,4058.298,4058.574,133
2026-07-16T02:39:00+02:00,4058.572,4059.525,4058.167,4058.46,115
2026-07-16T02:40:00+02:00,4058.513,4058.637,4057.457,4058.044,151
2026-07-16T02:41:00+02:00,4058.025,4058.647,4057.301,4057.678,158
2026-07-16T02:42:00+02:00,4057.685,4057.685,4056.479,4056.852,101
2026-07-16T02:43:00+02:00,4056.901,4057.072,4055.396,4055.86,204
2026-07-16T02:44:00+02:00,4055.876,4056.037,4054.057,4054.93,170
2026-07-16T02:45:00+02:00,4054.856,4057.224,4054.751,4056.16,252
2026-07-16T02:46:00+02:00,4056.033,4058.029,4055.977,4058.022,148
2026-07-16T02:47:00+02:00,4057.999,4060.17,4057.703,4058.298,187
2026-07-16T02:48:00+02:00,4058.376,4059.059,4057.674,4058.051,180
2026-07-16T02:49:00+02:00,4058.09,4059.681,4058.09,4059.084,145
2026-07-16T02:50:00+02:00,4059.192,4059.794,4058.253,4058.37,139
2026-07-16T02:51:00+02:00,4058.629,4059.903,4058.398,4059.87,133
2026-07-16T02:52:00+02:00,4059.67,4060.807,4058.545,4058.885,258
2026-07-16T02:53:00+02:00,4058.934,4059.036,4055.612,4055.927,228
2026-07-16T02:54:00+02:00,4055.98,4056.165,4053.186,4053.421,262
2026-07-16T02:55:00+02:00,4053.157,4053.841,4051.372,4051.605,278
2026-07-16T02:56:00+02:00,4051.678,4052.12,4050.14,4050.89,181
2026-07-16T02:57:00+02:00,4050.906,4051.483,4050.028,4050.155,165
2026-07-16T02:58:00+02:00,4050.074,4050.496,4049.563,4049.945,149
2026-07-16T02:59:00+02:00,4049.917,4049.917,4043.75,4044.705,588
2026-07-16T03:00:00+02:00,4044.711,4050.604,4043.593,4048.173,1165
2026-07-16T03:01:00+02:00,4048.123,4048.811,4043.292,4044.365,765
2026-07-16T03:02:00+02:00,4044.415,4044.541,4040.892,4041.526,603
2026-07-16T03:03:00+02:00,4041.64,4044.392,4041.013,4042.996,537
2026-07-16T03:04:00+02:00,4043.048,4046.371,4042.267,4044.725,439
2026-07-16T03:05:00+02:00,4044.581,4045.834,4043.103,4043.411,385
2026-07-16T03:06:00+02:00,4043.348,4044.559,4042.663,4043.115,311
2026-07-16T03:07:00+02:00,4043.062,4045.668,4042.197,4045.571,331
2026-07-16T03:08:00+02:00,4045.577,4046.751,4044.548,4045.89,286
2026-07-16T03:09:00+02:00,4045.626,4046.26,4044.914,4045.696,259
2026-07-16T03:10:00+02:00,4045.531,4048.996,4045.246,4046.949,294
2026-07-16T03:11:00+02:00,4046.899,4047.883,4046.816,4047.049,187
2026-07-16T03:12:00+02:00,4047.028,4047.337,4042.114,4044.253,400
2026-07-16T03:13:00+02:00,4044.301,4044.301,4042.605,4043.687,260
2026-07-16T03:14:00+02:00,4043.697,4045.786,4043.336,4045.283,200
2026-07-16T03:15:00+02:00,4045.292,4045.369,4043.598,4044.393,267
2026-07-16T03:16:00+02:00,4044.341,4045.015,4042.447,4042.991,285
2026-07-16T03:17:00+02:00,4043.278,4043.395,4040.102,4040.435,310
2026-07-16T03:18:00+02:00,4040.391,4041.136,4039.036,4040.938,431
2026-07-16T03:19:00+02:00,4040.992,4041.216,4039.976,4040.966,251
2026-07-16T03:20:00+02:00,4040.912,4041.674,4040.114,4041.195,238
2026-07-16T03:21:00+02:00,4041.532,4043.598,4041.175,4041.82,230
2026-07-16T03:22:00+02:00,4041.653,4043.939,4041.509,4042.398,242
2026-07-16T03:23:00+02:00,4042.456,4042.456,4037.658,4037.816,258
