Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-25T00:00:00+02:00,0.77399,0.77402,0.77394,0.77395,71
2026-02-25T00:15:00+02:00,0.77394,0.77394,0.77358,0.77383,120
2026-02-25T00:30:00+02:00,0.77384,0.77398,0.77381,0.77391,232
2026-02-25T00:45:00+02:00,0.77391,0.77394,0.77381,0.77386,267
2026-02-25T01:00:00+02:00,0.77387,0.77391,0.77382,0.77387,105
2026-02-25T01:15:00+02:00,0.77389,0.77392,0.77377,0.7738,67
2026-02-25T01:30:00+02:00,0.77379,0.77385,0.77371,0.77379,65
2026-02-25T01:45:00+02:00,0.77379,0.77383,0.77368,0.77381,70
2026-02-25T02:00:00+02:00,0.7738,0.77401,0.77368,0.77374,168
2026-02-25T02:15:00+02:00,0.77374,0.77378,0.77356,0.77374,115
2026-02-25T02:30:00+02:00,0.77374,0.77376,0.77345,0.77372,223
2026-02-25T02:45:00+02:00,0.77372,0.77382,0.77332,0.77344,267
2026-02-25T03:00:00+02:00,0.77344,0.77369,0.77338,0.77361,211
2026-02-25T03:15:00+02:00,0.7736,0.77363,0.77334,0.77353,197
2026-02-25T03:30:00+02:00,0.77353,0.77364,0.77322,0.77338,233
2026-02-25T03:45:00+02:00,0.77338,0.77357,0.77333,0.77347,215
2026-02-25T04:00:00+02:00,0.77348,0.7735,0.77303,0.77304,242
2026-02-25T04:15:00+02:00,0.77304,0.77314,0.77291,0.77296,182
2026-02-25T04:30:00+02:00,0.77296,0.77318,0.77263,0.77296,413
2026-02-25T04:45:00+02:00,0.77296,0.77311,0.77266,0.77272,327
2026-02-25T05:00:00+02:00,0.77272,0.77331,0.77259,0.77326,379
2026-02-25T05:15:00+02:00,0.77326,0.77331,0.77298,0.77308,315
2026-02-25T05:30:00+02:00,0.77308,0.77318,0.77264,0.77314,387
2026-02-25T05:45:00+02:00,0.77314,0.77323,0.77298,0.77303,247
2026-02-25T06:00:00+02:00,0.77304,0.77322,0.77288,0.77317,195
2026-02-25T06:15:00+02:00,0.77317,0.77326,0.77282,0.77283,174
2026-02-25T06:30:00+02:00,0.77283,0.77302,0.77278,0.77293,158
2026-02-25T06:45:00+02:00,0.77293,0.77305,0.77267,0.77273,151
2026-02-25T07:00:00+02:00,0.77273,0.77277,0.77246,0.7725,158
2026-02-25T07:15:00+02:00,0.7725,0.77252,0.77235,0.77237,164
2026-02-25T07:30:00+02:00,0.77237,0.77239,0.77187,0.77195,205
2026-02-25T07:45:00+02:00,0.77195,0.77222,0.77194,0.77218,246
2026-02-25T08:00:00+02:00,0.77218,0.77246,0.77207,0.77213,279
2026-02-25T08:15:00+02:00,0.77213,0.77234,0.77206,0.77218,241
2026-02-25T08:30:00+02:00,0.77218,0.77255,0.77216,0.77255,203
2026-02-25T08:45:00+02:00,0.77255,0.77264,0.77222,0.77245,216
2026-02-25T09:00:00+02:00,0.77245,0.7726,0.77235,0.77256,311
2026-02-25T09:15:00+02:00,0.77255,0.77289,0.77251,0.77265,260
2026-02-25T09:30:00+02:00,0.77266,0.77302,0.77263,0.77279,267
2026-02-25T09:45:00+02:00,0.77281,0.77299,0.77248,0.77299,365
2026-02-25T10:00:00+02:00,0.77299,0.77321,0.77272,0.77309,417
2026-02-25T10:15:00+02:00,0.77308,0.7735,0.7729,0.77334,347
2026-02-25T10:30:00+02:00,0.77335,0.77355,0.77327,0.77353,290
2026-02-25T10:45:00+02:00,0.77353,0.77389,0.77339,0.77385,293
2026-02-25T11:00:00+02:00,0.77386,0.77408,0.77377,0.77402,309
2026-02-25T11:15:00+02:00,0.77401,0.77423,0.77372,0.77396,315
2026-02-25T11:30:00+02:00,0.77396,0.77404,0.77357,0.77399,343
2026-02-25T11:45:00+02:00,0.77399,0.77422,0.77384,0.77403,256
2026-02-25T12:00:00+02:00,0.77404,0.77447,0.77399,0.77429,300
2026-02-25T12:15:00+02:00,0.7743,0.77461,0.77417,0.77453,285
2026-02-25T12:30:00+02:00,0.77454,0.77475,0.7744,0.77448,317
2026-02-25T12:45:00+02:00,0.77449,0.7746,0.77442,0.77453,237
2026-02-25T13:00:00+02:00,0.77456,0.77508,0.7745,0.7748,294
2026-02-25T13:15:00+02:00,0.77478,0.77557,0.77478,0.77553,249
2026-02-25T13:30:00+02:00,0.77553,0.7757,0.77539,0.7756,256
2026-02-25T13:45:00+02:00,0.7756,0.77566,0.77533,0.77539,231
2026-02-25T14:00:00+02:00,0.7754,0.77546,0.77471,0.7748,280
2026-02-25T14:15:00+02:00,0.7748,0.775,0.77459,0.77486,276
2026-02-25T14:30:00+02:00,0.77488,0.77507,0.77454,0.77458,259
2026-02-25T14:45:00+02:00,0.77458,0.77481,0.77426,0.77453,262
2026-02-25T15:00:00+02:00,0.77452,0.77474,0.77417,0.77418,313
2026-02-25T15:15:00+02:00,0.77417,0.77451,0.77407,0.77442,276
2026-02-25T15:30:00+02:00,0.77442,0.77458,0.77411,0.77422,345
2026-02-25T15:45:00+02:00,0.77422,0.77496,0.77414,0.77494,371
2026-02-25T16:00:00+02:00,0.77494,0.77506,0.77469,0.77481,402
2026-02-25T16:15:00+02:00,0.77481,0.77483,0.77398,0.77398,326
2026-02-25T16:30:00+02:00,0.77398,0.77403,0.7734,0.77342,389
2026-02-25T16:45:00+02:00,0.77342,0.77373,0.77313,0.7737,413
2026-02-25T17:00:00+02:00,0.7737,0.77379,0.77234,0.77258,488
2026-02-25T17:15:00+02:00,0.77259,0.77339,0.7724,0.77331,610
2026-02-25T17:30:00+02:00,0.77332,0.77352,0.77307,0.7733,553
2026-02-25T17:45:00+02:00,0.77329,0.77365,0.77254,0.77329,844
2026-02-25T18:00:00+02:00,0.77328,0.77328,0.77244,0.77276,496
2026-02-25T18:15:00+02:00,0.77275,0.77289,0.77255,0.77271,308
2026-02-25T18:30:00+02:00,0.77271,0.773,0.77254,0.77296,287
2026-02-25T18:45:00+02:00,0.77296,0.77305,0.77241,0.77275,368
2026-02-25T19:00:00+02:00,0.77275,0.77288,0.77218,0.77224,391
2026-02-25T19:15:00+02:00,0.77223,0.77242,0.77216,0.77227,263
2026-02-25T19:30:00+02:00,0.77227,0.7724,0.77182,0.77194,222
2026-02-25T19:45:00+02:00,0.77194,0.77248,0.77193,0.77245,272
2026-02-25T20:00:00+02:00,0.77245,0.77261,0.7722,0.77254,270
2026-02-25T20:15:00+02:00,0.77254,0.77265,0.77231,0.77253,216
2026-02-25T20:30:00+02:00,0.77253,0.77256,0.77235,0.77254,162
2026-02-25T20:45:00+02:00,0.77254,0.77275,0.77249,0.77274,134
2026-02-25T21:00:00+02:00,0.77274,0.77288,0.77247,0.77251,178
2026-02-25T21:15:00+02:00,0.77251,0.7729,0.77251,0.77284,142
2026-02-25T21:30:00+02:00,0.77284,0.77302,0.77282,0.77285,149
