Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-26T00:05:00+02:00,1.36967,1.36969,1.36966,1.36969,13
2026-01-26T00:10:00+02:00,1.36969,1.36978,1.36942,1.3697,38
2026-01-26T00:15:00+02:00,1.36971,1.36982,1.3696,1.3698000000000001,38
2026-01-26T00:20:00+02:00,1.36981,1.3702,1.36966,1.3698299999999999,99
2026-01-26T00:25:00+02:00,1.36981,1.37023,1.36981,1.37018,93
2026-01-26T00:30:00+02:00,1.3701699999999999,1.3704100000000001,1.37015,1.37028,63
2026-01-26T00:35:00+02:00,1.37028,1.37032,1.37026,1.37028,30
2026-01-26T00:40:00+02:00,1.37028,1.3703,1.37025,1.37025,70
2026-01-26T00:45:00+02:00,1.37024,1.37028,1.369,1.36975,94
2026-01-26T00:50:00+02:00,1.36972,1.36999,1.36971,1.36998,156
2026-01-26T00:55:00+02:00,1.36998,1.37016,1.36996,1.37016,75
2026-01-26T01:00:00+02:00,1.37019,1.37019,1.3691900000000001,1.36974,170
2026-01-26T01:05:00+02:00,1.36974,1.37006,1.36914,1.3692,112
2026-01-26T01:10:00+02:00,1.3692,1.36932,1.36896,1.36903,101
2026-01-26T01:15:00+02:00,1.36903,1.36947,1.36883,1.36929,121
2026-01-26T01:20:00+02:00,1.3693,1.36979,1.36917,1.36979,104
2026-01-26T01:25:00+02:00,1.36979,1.37025,1.36979,1.37023,98
2026-01-26T01:30:00+02:00,1.37022,1.37031,1.3699,1.37021,96
2026-01-26T01:35:00+02:00,1.37021,1.37027,1.36996,1.37,92
2026-01-26T01:40:00+02:00,1.36999,1.3700700000000001,1.36994,1.36999,76
2026-01-26T01:45:00+02:00,1.37,1.37089,1.36995,1.37064,139
2026-01-26T01:50:00+02:00,1.37064,1.37064,1.37022,1.37049,133
2026-01-26T01:55:00+02:00,1.37049,1.37058,1.36996,1.37,159
2026-01-26T02:00:00+02:00,1.36999,1.37056,1.3699,1.37026,219
2026-01-26T02:05:00+02:00,1.37026,1.37042,1.36972,1.36972,150
2026-01-26T02:10:00+02:00,1.36971,1.37011,1.36939,1.36989,164
2026-01-26T02:15:00+02:00,1.3699,1.36998,1.36963,1.36979,164
2026-01-26T02:20:00+02:00,1.36979,1.36997,1.36969,1.36969,118
2026-01-26T02:25:00+02:00,1.36967,1.36967,1.3694,1.36954,121
2026-01-26T02:30:00+02:00,1.36952,1.3698000000000001,1.36952,1.36966,118
2026-01-26T02:35:00+02:00,1.36966,1.36966,1.36899,1.36906,152
