Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-14T23:05:00+02:00,0.79523,0.79535,0.79512,0.79535,4
2026-06-14T23:06:00+02:00,0.79523,0.79538,0.79508,0.79524,4
2026-06-14T23:07:00+02:00,0.79559,0.79559,0.79522,0.79522,2
2026-06-14T23:08:00+02:00,0.7954,0.7954,0.7953,0.7953,2
2026-06-14T23:09:00+02:00,0.79565,0.79569,0.79565,0.79569,2
2026-06-14T23:10:00+02:00,0.79566,0.79566,0.79508,0.79528,49
2026-06-14T23:11:00+02:00,0.79544,0.79549,0.79516,0.79534,48
2026-06-14T23:12:00+02:00,0.79534,0.79549,0.7952,0.79534,48
2026-06-14T23:13:00+02:00,0.79534,0.79549,0.79529,0.79538,38
2026-06-14T23:14:00+02:00,0.7954,0.79549,0.7954,0.79549,8
2026-06-14T23:15:00+02:00,0.79551,0.79551,0.7951,0.79535,4
2026-06-14T23:16:00+02:00,0.79536,0.79545,0.79536,0.79545,4
2026-06-14T23:17:00+02:00,0.79546,0.79546,0.7952,0.79532,4
2026-06-14T23:18:00+02:00,0.79499,0.79499,0.79478,0.79489,8
2026-06-14T23:19:00+02:00,0.79497,0.79497,0.79477,0.79477,4
2026-06-14T23:20:00+02:00,0.79505,0.7952,0.79505,0.79519,4
2026-06-14T23:21:00+02:00,0.79504,0.79554,0.79504,0.79554,4
2026-06-14T23:22:00+02:00,0.79563,0.79569,0.79503,0.79535,8
2026-06-14T23:23:00+02:00,0.79537,0.79538,0.795,0.79516,9
2026-06-14T23:24:00+02:00,0.7953,0.7954,0.7953,0.79536,10
2026-06-14T23:25:00+02:00,0.79536,0.79554,0.79513,0.79554,20
2026-06-14T23:26:00+02:00,0.79562,0.79562,0.79464,0.79464,7
2026-06-14T23:27:00+02:00,0.79465,0.79519,0.79465,0.79468,20
2026-06-14T23:28:00+02:00,0.7951,0.7951,0.79458,0.79466,14
2026-06-14T23:29:00+02:00,0.79456,0.79467,0.79448,0.79459,16
2026-06-14T23:30:00+02:00,0.79442,0.79455,0.79442,0.79443,26
2026-06-14T23:31:00+02:00,0.79442,0.79446,0.79441,0.79446,13
2026-06-14T23:32:00+02:00,0.79445,0.79453,0.79444,0.79453,10
2026-06-14T23:33:00+02:00,0.79454,0.79457,0.79453,0.79455,13
2026-06-14T23:34:00+02:00,0.79455,0.79471,0.79429,0.79429,10
2026-06-14T23:36:00+02:00,0.79401,0.79401,0.794,0.794,2
2026-06-14T23:37:00+02:00,0.794,0.79417,0.79397,0.79397,6
2026-06-14T23:38:00+02:00,0.79397,0.79397,0.79395,0.79395,3
2026-06-14T23:39:00+02:00,0.79395,0.79395,0.79388,0.79388,4
2026-06-14T23:40:00+02:00,0.79388,0.79388,0.79387,0.79387,2
2026-06-14T23:41:00+02:00,0.79386,0.79386,0.79384,0.79385,4
2026-06-14T23:42:00+02:00,0.79385,0.79385,0.79384,0.79384,2
2026-06-14T23:43:00+02:00,0.79384,0.79384,0.79382,0.79383,4
2026-06-14T23:44:00+02:00,0.79383,0.79384,0.79381,0.79381,5
2026-06-14T23:45:00+02:00,0.79381,0.79381,0.79366,0.79368,11
2026-06-14T23:46:00+02:00,0.79368,0.79368,0.79366,0.79366,5
2026-06-14T23:47:00+02:00,0.79365,0.79365,0.7936,0.79363,8
2026-06-14T23:48:00+02:00,0.79363,0.79363,0.79346,0.79346,6
2026-06-14T23:49:00+02:00,0.79336,0.79348,0.79336,0.79345,6
2026-06-14T23:50:00+02:00,0.79345,0.79347,0.79333,0.79346,7
2026-06-14T23:51:00+02:00,0.79345,0.79346,0.79344,0.79344,6
2026-06-14T23:52:00+02:00,0.79344,0.7935,0.79342,0.79349,7
2026-06-14T23:53:00+02:00,0.7935,0.79352,0.79339,0.79339,11
2026-06-14T23:54:00+02:00,0.79339,0.7934,0.79338,0.79339,5
2026-06-14T23:55:00+02:00,0.79339,0.79346,0.79338,0.79345,5
2026-06-14T23:56:00+02:00,0.79345,0.79345,0.79337,0.79337,9
2026-06-14T23:57:00+02:00,0.79337,0.79337,0.79335,0.79335,3
2026-06-14T23:58:00+02:00,0.79335,0.79344,0.79334,0.79344,6
2026-06-14T23:59:00+02:00,0.7934,0.79347,0.7934,0.79342,6
