Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-27T00:00:00+02:00,68867.99,68963.84,68840.52,68872.16,326
2026-03-27T00:05:00+02:00,68876.73,68976.25,68801.97,68841.96,334
2026-03-27T00:10:00+02:00,68846.53,68971.8,68837.07,68906.89,275
2026-03-27T00:15:00+02:00,68908.39,68929.69,68854.57,68892.19,197
2026-03-27T00:20:00+02:00,68893.66,68908.11,68634.48,68718.75,298
2026-03-27T00:25:00+02:00,68716.76,68784.97,68532.79,68700.86,493
2026-03-27T00:30:00+02:00,68694.81,68784.85,68655.69,68776.68,378
2026-03-27T00:35:00+02:00,68775.55,68775.55,68725.9,68742.45,289
2026-03-27T00:40:00+02:00,68742.7,68769.49,68712.08,68751.42,214
2026-03-27T00:45:00+02:00,68752.22,68775.07,68719.94,68773.66,186
2026-03-27T00:50:00+02:00,68776.65,68805.79,68708.94,68801.41,212
2026-03-27T00:55:00+02:00,68798.46,68840.91,68772.81,68840.21,162
2026-03-27T01:00:00+02:00,68842.9,68946.12,68842.9,68894.0,259
2026-03-27T01:05:00+02:00,68901.93,68921.46,68797.4,68797.4,220
2026-03-27T01:10:00+02:00,68788.08,68820.63,68729.1,68769.71,228
2026-03-27T01:15:00+02:00,68772.04,68798.08,68735.57,68788.93,200
2026-03-27T01:20:00+02:00,68790.0,68790.5,68604.49,68654.95,249
2026-03-27T01:25:00+02:00,68653.3,68682.16,68574.31,68682.16,273
2026-03-27T01:30:00+02:00,68682.95,68683.39,68590.87,68635.63,215
2026-03-27T01:35:00+02:00,68636.42,68728.49,68636.42,68651.98,218
2026-03-27T01:40:00+02:00,68654.6,68707.42,68651.18,68703.28,170
2026-03-27T01:45:00+02:00,68702.16,68737.98,68677.68,68737.98,151
2026-03-27T01:50:00+02:00,68740.62,68794.7,68721.34,68779.28,193
2026-03-27T01:55:00+02:00,68771.8,68797.55,68738.81,68769.13,154
2026-03-27T02:00:00+02:00,68769.1,68784.28,68652.69,68727.15,374
2026-03-27T02:05:00+02:00,68726.86,68890.94,68715.99,68879.28,222
2026-03-27T02:10:00+02:00,68877.62,68917.0,68821.96,68872.48,215
2026-03-27T02:15:00+02:00,68873.52,68903.53,68808.68,68852.97,171
2026-03-27T02:20:00+02:00,68852.13,68867.9,68678.54,68761.18,350
2026-03-27T02:25:00+02:00,68758.74,68760.72,68665.49,68665.49,322
2026-03-27T02:30:00+02:00,68666.27,68714.47,68644.73,68675.98,339
2026-03-27T02:35:00+02:00,68676.5,68694.49,68463.5,68555.51,397
2026-03-27T02:40:00+02:00,68555.89,68730.57,68541.58,68660.47,261
2026-03-27T02:45:00+02:00,68659.06,68659.06,68541.95,68587.84,208
2026-03-27T02:50:00+02:00,68589.09,68716.65,68582.96,68671.35,243
2026-03-27T02:55:00+02:00,68672.66,68737.59,68672.66,68718.64,194
2026-03-27T03:00:00+02:00,68718.79,68801.06,68715.67,68716.66,266
2026-03-27T03:05:00+02:00,68717.56,68755.16,68633.57,68751.46,210
2026-03-27T03:10:00+02:00,68749.58,68828.75,68749.58,68815.52,225
2026-03-27T03:15:00+02:00,68815.19,68877.89,68774.2,68828.54,274
2026-03-27T03:20:00+02:00,68825.1,68883.46,68769.79,68875.78,212
2026-03-27T03:25:00+02:00,68876.76,68898.36,68839.81,68858.44,215
2026-03-27T03:30:00+02:00,68860.13,68892.17,68814.19,68832.06,185
2026-03-27T03:35:00+02:00,68833.03,68860.17,68787.44,68813.11,181
2026-03-27T03:40:00+02:00,68812.31,68864.94,68806.24,68844.88,201
2026-03-27T03:45:00+02:00,68847.54,68935.2,68821.7,68916.14,210
2026-03-27T03:50:00+02:00,68911.4,68924.33,68861.28,68909.94,184
2026-03-27T03:55:00+02:00,68912.37,69018.6,68912.37,69003.61,219
2026-03-27T04:00:00+02:00,69006.2,69076.7,68987.93,69042.54,270
2026-03-27T04:05:00+02:00,69040.99,69073.09,68990.9,69073.09,232
2026-03-27T04:10:00+02:00,69073.7,69131.52,68997.02,69002.88,313
2026-03-27T04:15:00+02:00,69000.46,69002.93,68934.5,68957.23,198
2026-03-27T04:20:00+02:00,68958.05,68988.65,68914.59,68945.73,207
2026-03-27T04:25:00+02:00,68945.62,68975.66,68900.92,68974.71,174
2026-03-27T04:30:00+02:00,68973.89,69027.56,68950.31,68955.19,200
2026-03-27T04:35:00+02:00,68956.26,68968.0,68885.56,68885.68,113
2026-03-27T04:40:00+02:00,68886.07,68903.72,68812.05,68878.06,210
2026-03-27T04:45:00+02:00,68869.64,68901.79,68839.69,68878.93,164
2026-03-27T04:50:00+02:00,68879.58,68935.01,68879.58,68893.6,157
2026-03-27T04:55:00+02:00,68892.61,68911.09,68826.23,68865.81,132
2026-03-27T05:00:00+02:00,68869.51,68880.68,68807.21,68807.21,143
2026-03-27T05:05:00+02:00,68805.37,68811.31,68623.86,68678.86,282
2026-03-27T05:10:00+02:00,68678.04,68742.55,68620.01,68696.6,233
2026-03-27T05:15:00+02:00,68704.26,68765.69,68685.15,68753.93,198
2026-03-27T05:20:00+02:00,68754.45,68779.39,68667.64,68694.73,195
2026-03-27T05:25:00+02:00,68693.58,68795.17,68693.58,68776.51,152
2026-03-27T05:30:00+02:00,68783.37,68815.78,68750.85,68789.57,174
2026-03-27T05:35:00+02:00,68790.38,68861.46,68771.8,68837.95,268
2026-03-27T05:40:00+02:00,68845.03,68866.83,68812.1,68817.25,157
2026-03-27T05:45:00+02:00,68813.24,68825.14,68775.54,68805.82,152
2026-03-27T05:50:00+02:00,68803.0,68817.1,68782.4,68795.91,152
2026-03-27T05:55:00+02:00,68792.84,68792.84,68707.97,68717.88,145
2026-03-27T06:00:00+02:00,68718.09,68750.09,68346.72,68499.75,630
2026-03-27T06:05:00+02:00,68501.07,68533.66,68251.19,68294.53,482
2026-03-27T06:10:00+02:00,68296.95,68360.89,68262.31,68359.92,296
2026-03-27T06:15:00+02:00,68354.81,68456.03,68335.69,68444.13,236
2026-03-27T06:20:00+02:00,68452.06,68517.24,68437.07,68437.07,222
2026-03-27T06:25:00+02:00,68446.98,68495.67,68413.16,68486.04,182
2026-03-27T06:30:00+02:00,68484.85,68561.58,68446.02,68541.37,250
2026-03-27T06:35:00+02:00,68544.73,68574.24,68528.23,68542.24,189
2026-03-27T06:40:00+02:00,68540.52,68565.77,68517.3,68530.37,128
2026-03-27T06:45:00+02:00,68530.32,68588.13,68530.26,68569.41,135
2026-03-27T06:50:00+02:00,68562.91,68583.67,68524.43,68533.18,129
2026-03-27T06:55:00+02:00,68534.41,68587.7,68508.31,68524.4,178
2026-03-27T07:00:00+02:00,68522.84,68542.48,68498.44,68533.64,194
2026-03-27T07:05:00+02:00,68533.85,68689.59,68502.01,68656.58,262
2026-03-27T07:10:00+02:00,68655.1,68778.17,68635.86,68759.38,260
2026-03-27T07:15:00+02:00,68761.69,68817.09,68732.03,68732.03,264
2026-03-27T07:20:00+02:00,68732.11,68732.11,68625.66,68638.34,229
2026-03-27T07:25:00+02:00,68637.83,68637.83,68537.99,68557.3,241
2026-03-27T07:30:00+02:00,68553.39,68576.84,68454.97,68539.07,233
2026-03-27T07:35:00+02:00,68541.1,68658.83,68535.04,68535.04,256
2026-03-27T07:40:00+02:00,68530.87,68592.86,68500.99,68553.93,223
2026-03-27T07:45:00+02:00,68554.06,68580.0,68534.27,68551.64,172
2026-03-27T07:50:00+02:00,68548.98,68571.14,68514.38,68560.81,178
2026-03-27T07:55:00+02:00,68560.98,68589.82,68551.69,68576.24,146
2026-03-27T08:00:00+02:00,68577.44,68593.74,68548.3,68561.64,163
2026-03-27T08:05:00+02:00,68558.96,68675.88,68515.04,68659.12,220
2026-03-27T08:10:00+02:00,68659.87,68714.26,68627.02,68702.57,225
2026-03-27T08:15:00+02:00,68702.64,68725.16,68658.51,68711.3,176
2026-03-27T08:20:00+02:00,68710.35,68757.95,68677.7,68755.88,159
2026-03-27T08:25:00+02:00,68757.68,68802.82,68692.61,68738.88,210
2026-03-27T08:30:00+02:00,68739.08,68782.83,68692.11,68750.66,204
2026-03-27T08:35:00+02:00,68747.86,68769.0,68687.74,68687.74,133
2026-03-27T08:40:00+02:00,68690.88,68724.19,68679.41,68693.28,167
2026-03-27T08:45:00+02:00,68684.79,68684.79,68598.14,68654.34,202
2026-03-27T08:50:00+02:00,68655.63,68676.19,68640.84,68661.58,116
2026-03-27T08:55:00+02:00,68661.06,68667.57,68583.66,68604.25,153
2026-03-27T09:00:00+02:00,68605.99,68651.12,68604.74,68632.44,162
2026-03-27T09:05:00+02:00,68635.45,68651.53,68555.44,68563.35,180
2026-03-27T09:10:00+02:00,68560.6,68868.22,68560.6,68812.36,334
2026-03-27T09:15:00+02:00,68820.21,68893.48,68754.87,68871.58,254
2026-03-27T09:20:00+02:00,68865.35,68912.34,68828.01,68829.65,222
2026-03-27T09:25:00+02:00,68831.85,68899.21,68829.39,68870.54,174
2026-03-27T09:30:00+02:00,68870.17,68906.1,68689.3,68707.64,267
2026-03-27T09:35:00+02:00,68708.82,68710.12,68594.87,68613.58,234
2026-03-27T09:40:00+02:00,68612.82,68625.21,68463.92,68543.77,320
2026-03-27T09:45:00+02:00,68544.03,68575.94,68486.01,68537.98,253
2026-03-27T09:50:00+02:00,68533.46,68587.07,68497.61,68549.75,206
2026-03-27T09:55:00+02:00,68550.03,68550.03,68395.88,68479.72,284
2026-03-27T10:00:00+02:00,68483.63,68594.25,68426.62,68527.96,479
2026-03-27T10:05:00+02:00,68527.01,68527.01,68419.47,68443.71,292
2026-03-27T10:10:00+02:00,68446.89,68462.07,68397.58,68410.28,271
2026-03-27T10:15:00+02:00,68412.25,68464.26,68314.51,68325.16,413
2026-03-27T10:20:00+02:00,68322.87,68372.27,68272.94,68328.11,299
2026-03-27T10:25:00+02:00,68320.4,68350.06,68170.87,68192.57,335
2026-03-27T10:30:00+02:00,68191.89,68261.45,68150.66,68183.53,360
2026-03-27T10:35:00+02:00,68185.41,68198.93,67557.43,67639.26,1349
2026-03-27T10:40:00+02:00,67632.97,67786.67,67574.92,67769.52,579
2026-03-27T10:45:00+02:00,67770.58,67834.65,67714.6,67802.2,389
2026-03-27T10:50:00+02:00,67803.13,68007.8,67790.68,67920.81,348
2026-03-27T10:55:00+02:00,67915.54,67938.63,67856.69,67865.08,210
2026-03-27T11:00:00+02:00,67866.13,67901.87,67735.09,67780.98,407
2026-03-27T11:05:00+02:00,67779.65,67779.65,67623.9,67628.46,331
2026-03-27T11:10:00+02:00,67625.31,67751.64,67493.46,67705.99,476
2026-03-27T11:15:00+02:00,67707.03,67818.32,67689.92,67799.51,319
2026-03-27T11:20:00+02:00,67802.01,67849.31,67783.86,67807.97,255
2026-03-27T11:25:00+02:00,67806.62,67899.84,67806.62,67892.23,212
2026-03-27T11:30:00+02:00,67892.38,67893.21,67726.33,67745.79,329
2026-03-27T11:35:00+02:00,67744.47,67790.81,67688.28,67749.16,248
2026-03-27T11:40:00+02:00,67753.81,67760.18,67661.09,67669.76,254
2026-03-27T11:45:00+02:00,67669.77,67805.41,67666.41,67779.45,268
2026-03-27T11:50:00+02:00,67778.51,67839.25,67743.52,67786.82,219
2026-03-27T11:55:00+02:00,67785.37,67800.09,67620.69,67642.46,291
2026-03-27T12:00:00+02:00,67642.79,67725.38,67551.44,67626.56,384
2026-03-27T12:05:00+02:00,67632.45,67702.91,67592.6,67669.54,240
2026-03-27T12:10:00+02:00,67671.29,67684.88,67594.71,67614.52,225
2026-03-27T12:15:00+02:00,67611.98,67697.35,67600.7,67647.92,245
2026-03-27T12:20:00+02:00,67647.6,67727.68,67638.52,67685.74,253
2026-03-27T12:25:00+02:00,67687.77,67726.61,67631.56,67711.93,237
2026-03-27T12:30:00+02:00,67713.99,67726.94,67627.47,67640.27,209
2026-03-27T12:35:00+02:00,67640.07,67645.12,66771.69,66950.4,1827
2026-03-27T12:40:00+02:00,66949.56,67013.38,66744.3,66862.52,1132
2026-03-27T12:45:00+02:00,66854.38,66903.95,66738.86,66773.32,640
2026-03-27T12:50:00+02:00,66770.47,66905.97,66510.16,66609.51,867
2026-03-27T12:55:00+02:00,66606.6,66606.6,66268.21,66465.04,1101
2026-03-27T13:00:00+02:00,66468.31,66513.28,66188.32,66419.22,1003
2026-03-27T13:05:00+02:00,66418.49,66498.46,66355.81,66361.07,423
2026-03-27T13:10:00+02:00,66363.58,66588.76,66361.01,66572.26,436
2026-03-27T13:15:00+02:00,66573.28,66689.44,66551.04,66639.1,552
2026-03-27T13:20:00+02:00,66635.23,66703.77,66585.76,66601.86,337
2026-03-27T13:25:00+02:00,66603.85,66698.47,66572.0,66674.86,259
2026-03-27T13:30:00+02:00,66674.88,66718.51,66611.16,66666.29,298
2026-03-27T13:35:00+02:00,66665.01,66686.46,66599.64,66676.7,229
2026-03-27T13:40:00+02:00,66675.8,66737.9,66654.77,66730.06,263
2026-03-27T13:45:00+02:00,66727.96,66809.79,66682.97,66756.61,249
2026-03-27T13:50:00+02:00,66758.25,66765.42,66622.41,66713.4,305
2026-03-27T13:55:00+02:00,66714.1,66724.13,66636.53,66666.07,222
2026-03-27T14:00:00+02:00,66669.44,66721.11,66588.37,66602.51,293
2026-03-27T14:05:00+02:00,66600.76,66744.82,66577.37,66652.74,285
2026-03-27T14:10:00+02:00,66654.23,66696.22,66557.08,66602.81,293
2026-03-27T14:15:00+02:00,66605.16,66685.02,66571.61,66622.38,242
2026-03-27T14:20:00+02:00,66619.39,66635.06,66530.69,66575.12,286
2026-03-27T14:25:00+02:00,66574.42,66589.03,66479.28,66503.64,275
2026-03-27T14:30:00+02:00,66503.35,66577.88,66418.41,66427.6,369
2026-03-27T14:35:00+02:00,66428.14,66609.29,66384.01,66562.92,337
2026-03-27T14:40:00+02:00,66564.22,66591.39,66517.08,66586.03,258
2026-03-27T14:45:00+02:00,66586.1,66653.37,66443.08,66449.31,325
2026-03-27T14:50:00+02:00,66443.57,66579.15,66443.57,66571.44,232
2026-03-27T14:55:00+02:00,66572.67,66601.89,66540.92,66578.68,185
2026-03-27T15:00:00+02:00,66579.48,66699.67,66576.04,66631.49,373
2026-03-27T15:05:00+02:00,66630.25,66630.25,66495.85,66534.04,230
2026-03-27T15:10:00+02:00,66533.94,66536.03,66475.58,66495.81,257
2026-03-27T15:15:00+02:00,66500.02,66543.01,66444.71,66521.12,248
2026-03-27T15:20:00+02:00,66521.05,66643.32,66520.77,66608.15,305
2026-03-27T15:25:00+02:00,66608.2,66685.99,66602.57,66658.83,258
2026-03-27T15:30:00+02:00,66658.52,66699.12,66311.22,66311.22,829
2026-03-27T15:35:00+02:00,66320.5,66456.42,66073.93,66401.97,1196
2026-03-27T15:40:00+02:00,66406.02,66603.92,66380.24,66465.81,823
2026-03-27T15:45:00+02:00,66465.8,66538.11,66364.36,66385.79,749
2026-03-27T15:50:00+02:00,66385.6,66387.61,66182.39,66191.05,600
2026-03-27T15:55:00+02:00,66186.81,66187.78,65938.2,66149.26,770
2026-03-27T16:00:00+02:00,66148.62,66265.34,66045.22,66265.34,782
2026-03-27T16:05:00+02:00,66281.65,66348.02,66224.95,66268.23,632
2026-03-27T16:10:00+02:00,66268.07,66373.92,66145.35,66312.44,581
2026-03-27T16:15:00+02:00,66310.21,66337.15,66047.52,66075.34,637
2026-03-27T16:20:00+02:00,66078.66,66091.79,65740.31,65879.01,1032
2026-03-27T16:25:00+02:00,65875.82,65922.6,65673.34,65687.19,695
2026-03-27T16:30:00+02:00,65685.08,65878.65,65680.89,65845.4,726
2026-03-27T16:35:00+02:00,65845.64,65965.09,65714.88,65763.36,607
2026-03-27T16:40:00+02:00,65763.24,65867.26,65729.17,65853.92,473
2026-03-27T16:45:00+02:00,65858.1,65910.64,65727.29,65910.64,468
2026-03-27T16:50:00+02:00,65909.16,66044.97,65891.45,65941.65,559
2026-03-27T16:55:00+02:00,65941.76,66198.03,65941.76,66157.58,446
