Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T00:00:00+02:00,1.32884,1.32943,1.32868,1.32938,51
2026-06-18T00:01:00+02:00,1.32935,1.32935,1.32908,1.32911,24
2026-06-18T00:02:00+02:00,1.32914,1.32914,1.32877,1.32895,37
2026-06-18T00:03:00+02:00,1.32894,1.32894,1.32885,1.32892,21
2026-06-18T00:04:00+02:00,1.32894,1.32896,1.3289,1.32895,13
2026-06-18T00:05:00+02:00,1.32895,1.32917,1.32895,1.32916,22
2026-06-18T00:06:00+02:00,1.32915,1.32928,1.32915,1.32927,11
2026-06-18T00:07:00+02:00,1.32927,1.32928,1.32927,1.32928,4
2026-06-18T00:08:00+02:00,1.32928,1.32928,1.32905,1.32911,16
2026-06-18T00:09:00+02:00,1.32912,1.32924,1.32912,1.32923,25
2026-06-18T00:10:00+02:00,1.32923,1.32923,1.32922,1.32922,2
2026-06-18T00:11:00+02:00,1.32922,1.32932,1.32915,1.32925,24
2026-06-18T00:12:00+02:00,1.32925,1.32943,1.32919,1.32943,22
2026-06-18T00:13:00+02:00,1.32943,1.32943,1.32928,1.32929,12
2026-06-18T00:14:00+02:00,1.32929,1.32931,1.32928,1.32928,8
2026-06-18T00:15:00+02:00,1.32928,1.32931,1.32928,1.3293,6
2026-06-18T00:16:00+02:00,1.3293,1.32931,1.32917,1.32918,13
2026-06-18T00:17:00+02:00,1.32918,1.32921,1.32916,1.32921,11
2026-06-18T00:18:00+02:00,1.3292,1.32931,1.3292,1.32931,10
2026-06-18T00:19:00+02:00,1.32931,1.32931,1.3292,1.32921,9
2026-06-18T00:20:00+02:00,1.32921,1.32932,1.32921,1.32931,10
2026-06-18T00:21:00+02:00,1.32931,1.32942,1.32931,1.32941,11
2026-06-18T00:22:00+02:00,1.32941,1.32941,1.3293,1.32931,9
2026-06-18T00:23:00+02:00,1.32931,1.32931,1.32918,1.32925,18
2026-06-18T00:24:00+02:00,1.32925,1.32925,1.32919,1.3292,8
2026-06-18T00:25:00+02:00,1.3292,1.32922,1.32919,1.32921,10
2026-06-18T00:26:00+02:00,1.32921,1.32932,1.3292,1.32926,11
2026-06-18T00:27:00+02:00,1.32924,1.32924,1.32911,1.32916,16
2026-06-18T00:28:00+02:00,1.32916,1.32932,1.32916,1.32925,26
2026-06-18T00:29:00+02:00,1.32925,1.32925,1.32921,1.32921,8
2026-06-18T00:30:00+02:00,1.32921,1.32926,1.3292,1.32921,11
2026-06-18T00:31:00+02:00,1.32921,1.32932,1.32921,1.32931,22
2026-06-18T00:32:00+02:00,1.32931,1.32931,1.3293,1.32931,7
2026-06-18T00:33:00+02:00,1.32931,1.3293300000000001,1.3293,1.32931,6
2026-06-18T00:34:00+02:00,1.32931,1.32932,1.32931,1.32931,7
2026-06-18T00:35:00+02:00,1.32931,1.32932,1.32931,1.32932,2
2026-06-18T00:36:00+02:00,1.32932,1.32942,1.32931,1.3293599999999999,20
2026-06-18T00:37:00+02:00,1.3293599999999999,1.32942,1.3293599999999999,1.32941,11
2026-06-18T00:38:00+02:00,1.32941,1.32945,1.3294000000000001,1.32945,4
2026-06-18T00:39:00+02:00,1.32946,1.3295,1.3294000000000001,1.32945,19
2026-06-18T00:40:00+02:00,1.32945,1.32951,1.32941,1.32951,16
2026-06-18T00:41:00+02:00,1.32951,1.32951,1.32949,1.32949,2
2026-06-18T00:42:00+02:00,1.3295,1.32951,1.32945,1.3295,12
2026-06-18T00:43:00+02:00,1.3295,1.32951,1.32945,1.32945,6
2026-06-18T00:44:00+02:00,1.32946,1.32949,1.32942,1.32946,16
2026-06-18T00:45:00+02:00,1.32945,1.32953,1.32945,1.32951,7
2026-06-18T00:46:00+02:00,1.32951,1.3296000000000001,1.32948,1.3295,15
2026-06-18T00:47:00+02:00,1.3295,1.32954,1.3295,1.3295,9
2026-06-18T00:48:00+02:00,1.3295,1.32952,1.3294000000000001,1.32951,29
2026-06-18T00:49:00+02:00,1.32951,1.32951,1.32951,1.32951,1
2026-06-18T00:50:00+02:00,1.32951,1.32962,1.32951,1.32961,8
2026-06-18T00:51:00+02:00,1.32961,1.32961,1.3296000000000001,1.3296000000000001,4
2026-06-18T00:52:00+02:00,1.3296000000000001,1.32965,1.3296000000000001,1.32962,8
