Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-19T23:05:00+02:00,0.80783,0.80793,0.80782,0.80782,18
2026-07-19T23:10:00+02:00,0.80782,0.80783,0.80778,0.80782,13
2026-07-19T23:15:00+02:00,0.80782,0.8079,0.80683,0.80711,68
2026-07-19T23:20:00+02:00,0.80712,0.80774,0.80711,0.80716,65
2026-07-19T23:25:00+02:00,0.80719,0.80786,0.80703,0.80708,108
2026-07-19T23:30:00+02:00,0.80708,0.80769,0.80708,0.80726,114
2026-07-19T23:35:00+02:00,0.80724,0.80801,0.80683,0.80683,186
2026-07-19T23:40:00+02:00,0.80684,0.8079,0.80681,0.80768,149
2026-07-19T23:45:00+02:00,0.80746,0.8078,0.80662,0.80662,146
2026-07-19T23:50:00+02:00,0.80662,0.80698,0.80653,0.80698,73
2026-07-19T23:55:00+02:00,0.80659,0.80739,0.80649,0.80739,119
