Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T02:00:00+02:00,77.694,77.866,77.686,77.796,106
2026-06-23T02:15:00+02:00,77.797,77.834,77.72,77.747,260
2026-06-23T02:30:00+02:00,77.748,77.777,77.671,77.68,286
2026-06-23T02:45:00+02:00,77.682,77.841,77.597,77.822,328
2026-06-23T03:00:00+02:00,77.821,77.873,77.373,77.637,726
2026-06-23T03:15:00+02:00,77.646,77.872,77.598,77.799,748
2026-06-23T03:30:00+02:00,77.796,77.868,77.733,77.735,432
2026-06-23T03:45:00+02:00,77.738,77.745,77.513,77.53,476
2026-06-23T04:00:00+02:00,77.528,77.676,77.385,77.602,487
2026-06-23T04:15:00+02:00,77.591,77.675,77.581,77.662,204
2026-06-23T04:30:00+02:00,77.659,77.905,77.614,77.81,558
2026-06-23T04:45:00+02:00,77.815,77.87,77.49,77.491,571
2026-06-23T05:00:00+02:00,77.487,77.501,77.292,77.368,677
2026-06-23T05:15:00+02:00,77.369,77.417,77.19,77.214,542
2026-06-23T05:30:00+02:00,77.218,77.358,77.165,77.242,217
2026-06-23T05:45:00+02:00,77.24,77.255,77.207,77.224,147
2026-06-23T06:00:00+02:00,77.226,77.317,77.204,77.307,113
2026-06-23T06:15:00+02:00,77.309,77.33,77.184,77.209,180
2026-06-23T06:30:00+02:00,77.205,77.372,77.173,77.34,344
2026-06-23T06:45:00+02:00,77.333,77.365,77.195,77.332,200
2026-06-23T07:00:00+02:00,77.333,77.368,77.246,77.262,217
2026-06-23T07:15:00+02:00,77.263,77.324,77.123,77.145,220
2026-06-23T07:30:00+02:00,77.143,77.165,76.876,76.913,830
2026-06-23T07:45:00+02:00,76.914,76.938,76.665,76.683,748
2026-06-23T08:00:00+02:00,76.687,76.766,76.486,76.716,769
2026-06-23T08:15:00+02:00,76.707,76.71,76.484,76.499,660
2026-06-23T08:30:00+02:00,76.507,76.556,76.204,76.386,733
2026-06-23T08:45:00+02:00,76.387,76.786,76.346,76.569,736
2026-06-23T09:00:00+02:00,76.568,76.604,76.304,76.471,549
2026-06-23T09:15:00+02:00,76.473,76.536,76.165,76.191,690
2026-06-23T09:30:00+02:00,76.188,76.785,76.179,76.701,709
2026-06-23T09:45:00+02:00,76.7,76.791,76.642,76.736,765
2026-06-23T10:00:00+02:00,76.75,77.181,76.75,77.067,986
2026-06-23T10:15:00+02:00,77.064,77.276,76.957,77.239,1326
2026-06-23T10:30:00+02:00,77.244,77.428,77.12,77.148,876
2026-06-23T10:45:00+02:00,77.148,77.299,77.082,77.111,699
2026-06-23T11:00:00+02:00,77.106,77.211,76.933,77.062,694
2026-06-23T11:15:00+02:00,77.06,77.274,76.843,76.845,600
2026-06-23T11:30:00+02:00,76.835,77.114,76.801,77.076,610
2026-06-23T11:45:00+02:00,77.077,77.207,76.974,77.138,498
2026-06-23T12:00:00+02:00,77.145,77.21,76.996,77.166,510
2026-06-23T12:15:00+02:00,77.162,77.386,77.104,77.362,519
2026-06-23T12:30:00+02:00,77.362,77.626,77.27,77.463,650
2026-06-23T12:45:00+02:00,77.465,77.591,77.329,77.537,524
2026-06-23T13:00:00+02:00,77.537,77.635,77.451,77.458,467
2026-06-23T13:15:00+02:00,77.454,77.595,77.232,77.445,761
2026-06-23T13:30:00+02:00,77.449,77.699,77.448,77.609,679
2026-06-23T13:45:00+02:00,77.605,77.636,77.269,77.447,585
2026-06-23T14:00:00+02:00,77.449,77.485,77.062,77.133,723
2026-06-23T14:15:00+02:00,77.133,77.189,76.883,76.969,564
2026-06-23T14:30:00+02:00,76.961,77.052,76.862,77.041,596
2026-06-23T14:45:00+02:00,77.037,77.248,77.017,77.217,644
2026-06-23T15:00:00+02:00,77.223,77.36,77.143,77.176,1003
2026-06-23T15:15:00+02:00,77.182,77.207,76.708,76.771,939
2026-06-23T15:30:00+02:00,76.771,76.895,76.572,76.855,1127
2026-06-23T15:45:00+02:00,76.858,76.951,76.647,76.689,911
2026-06-23T16:00:00+02:00,76.694,76.707,76.376,76.506,945
2026-06-23T16:15:00+02:00,76.503,76.516,76.276,76.352,814
2026-06-23T16:30:00+02:00,76.348,76.997,76.347,76.956,1407
2026-06-23T16:45:00+02:00,76.95,77.1,76.604,76.858,1170
2026-06-23T17:00:00+02:00,76.856,77.154,76.832,76.91,1023
2026-06-23T17:15:00+02:00,76.915,77.068,76.699,76.762,1117
2026-06-23T17:30:00+02:00,76.769,76.769,76.371,76.717,1020
2026-06-23T17:45:00+02:00,76.716,76.867,76.522,76.667,693
2026-06-23T18:00:00+02:00,76.669,76.839,76.669,76.7,549
2026-06-23T18:15:00+02:00,76.699,76.919,76.699,76.759,591
2026-06-23T18:30:00+02:00,76.757,76.765,76.543,76.621,542
