Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-18T02:00:00+02:00,78.671,78.687,78.529,78.595,166
2026-06-18T02:15:00+02:00,78.588,78.623,78.402,78.496,366
2026-06-18T02:30:00+02:00,78.501,78.602,78.446,78.476,240
2026-06-18T02:45:00+02:00,78.478,78.714,78.413,78.679,348
2026-06-18T03:00:00+02:00,78.677,78.816,78.457,78.477,670
2026-06-18T03:15:00+02:00,78.475,78.527,78.179,78.214,640
2026-06-18T03:30:00+02:00,78.211,78.286,78.086,78.148,746
2026-06-18T03:45:00+02:00,78.152,78.356,78.144,78.191,484
2026-06-18T04:00:00+02:00,78.193,78.268,78.113,78.159,366
2026-06-18T04:15:00+02:00,78.159,78.188,78.107,78.166,199
2026-06-18T04:30:00+02:00,78.165,78.487,78.149,78.348,607
2026-06-18T04:45:00+02:00,78.351,78.425,78.251,78.272,451
2026-06-18T05:00:00+02:00,78.271,78.292,78.121,78.121,260
2026-06-18T05:15:00+02:00,78.121,78.2,78.087,78.098,296
2026-06-18T05:30:00+02:00,78.101,78.165,78.052,78.07,195
2026-06-18T05:45:00+02:00,78.07,78.106,78.011,78.025,139
2026-06-18T06:00:00+02:00,78.024,78.076,77.952,77.965,185
2026-06-18T06:15:00+02:00,77.963,77.963,77.728,77.742,334
2026-06-18T06:30:00+02:00,77.734,77.815,77.608,77.634,365
2026-06-18T06:45:00+02:00,77.634,77.695,77.597,77.648,340
2026-06-18T07:00:00+02:00,77.649,77.742,77.638,77.72,428
2026-06-18T07:15:00+02:00,77.72,77.73,77.41,77.433,451
2026-06-18T07:30:00+02:00,77.433,77.767,77.389,77.767,884
2026-06-18T07:45:00+02:00,77.762,77.77,77.547,77.557,581
2026-06-18T08:00:00+02:00,77.564,77.564,76.978,77.211,935
2026-06-18T08:15:00+02:00,77.203,77.317,77.045,77.107,780
2026-06-18T08:30:00+02:00,77.106,77.716,77.028,77.531,997
2026-06-18T08:45:00+02:00,77.534,77.73,77.409,77.661,1027
2026-06-18T09:00:00+02:00,77.657,77.786,77.477,77.783,786
2026-06-18T09:15:00+02:00,77.781,78.181,77.781,77.839,865
2026-06-18T09:30:00+02:00,77.842,77.932,77.589,77.636,700
2026-06-18T09:45:00+02:00,77.633,77.967,77.614,77.828,813
2026-06-18T10:00:00+02:00,77.823,77.932,77.573,77.911,889
2026-06-18T10:15:00+02:00,77.904,77.963,77.619,77.894,1136
2026-06-18T10:30:00+02:00,77.886,78.063,77.549,77.567,1049
2026-06-18T10:45:00+02:00,77.569,77.688,77.437,77.541,740
2026-06-18T11:00:00+02:00,77.548,77.88,77.481,77.704,854
2026-06-18T11:15:00+02:00,77.699,77.857,77.384,77.767,776
2026-06-18T11:30:00+02:00,77.766,77.947,77.735,77.929,782
2026-06-18T11:45:00+02:00,77.922,77.929,77.489,77.513,782
2026-06-18T12:00:00+02:00,77.518,77.737,77.515,77.609,823
2026-06-18T12:15:00+02:00,77.609,77.988,77.588,77.899,745
2026-06-18T12:30:00+02:00,77.897,78.624,77.874,78.62,891
2026-06-18T12:45:00+02:00,78.621,78.756,78.252,78.284,899
2026-06-18T13:00:00+02:00,78.285,78.423,78.089,78.332,800
2026-06-18T13:15:00+02:00,78.333,78.485,78.204,78.463,650
2026-06-18T13:30:00+02:00,78.466,78.573,78.255,78.278,596
2026-06-18T13:45:00+02:00,78.276,78.477,78.106,78.404,689
2026-06-18T14:00:00+02:00,78.41,78.477,78.038,78.11,768
2026-06-18T14:15:00+02:00,78.114,78.308,78.023,78.299,776
2026-06-18T14:30:00+02:00,78.301,78.413,78.105,78.345,703
2026-06-18T14:45:00+02:00,78.341,78.341,78.055,78.201,616
2026-06-18T15:00:00+02:00,78.219,78.325,77.583,77.855,1479
2026-06-18T15:15:00+02:00,77.854,77.989,77.758,77.878,1098
2026-06-18T15:30:00+02:00,77.879,77.887,77.085,77.187,1541
2026-06-18T15:45:00+02:00,77.199,77.299,76.729,76.85,1364
2026-06-18T16:00:00+02:00,76.85,77.058,76.544,76.598,1360
2026-06-18T16:15:00+02:00,76.6,76.809,76.5,76.74,1175
2026-06-18T16:30:00+02:00,76.738,77.119,76.73,77.055,1173
2026-06-18T16:45:00+02:00,77.053,77.083,76.789,76.891,962
2026-06-18T17:00:00+02:00,76.901,77.004,76.745,76.812,1079
2026-06-18T17:15:00+02:00,76.818,77.154,76.414,77.07,1422
2026-06-18T17:30:00+02:00,77.08,77.401,77.032,77.278,1301
2026-06-18T17:45:00+02:00,77.276,77.463,77.179,77.454,966
2026-06-18T18:00:00+02:00,77.459,77.679,77.374,77.574,1065
2026-06-18T18:15:00+02:00,77.578,77.797,77.392,77.466,835
2026-06-18T18:30:00+02:00,77.465,77.502,77.234,77.502,825
2026-06-18T18:45:00+02:00,77.495,77.908,77.463,77.831,832
2026-06-18T19:00:00+02:00,77.829,77.986,77.783,77.917,824
2026-06-18T19:15:00+02:00,77.919,77.979,77.63,77.959,904
2026-06-18T19:30:00+02:00,77.96,78.156,77.781,78.007,972
2026-06-18T19:45:00+02:00,78.009,78.168,77.893,78.077,859
2026-06-18T20:00:00+02:00,78.075,78.777,78.067,78.757,1405
2026-06-18T20:15:00+02:00,78.768,79.741,78.761,79.572,1889
2026-06-18T20:30:00+02:00,79.566,79.713,79.248,79.328,1050
2026-06-18T20:45:00+02:00,79.333,79.363,79.134,79.224,668
2026-06-18T21:00:00+02:00,79.229,79.425,79.222,79.276,596
2026-06-18T21:15:00+02:00,79.277,79.391,79.198,79.305,545
2026-06-18T21:30:00+02:00,79.304,79.315,79.14,79.283,506
2026-06-18T21:45:00+02:00,79.284,79.384,79.232,79.375,458
2026-06-18T22:00:00+02:00,79.372,79.452,79.162,79.189,476
2026-06-18T22:15:00+02:00,79.189,79.212,79.022,79.076,305
2026-06-18T22:30:00+02:00,79.074,79.084,78.983,79.035,306
2026-06-18T22:45:00+02:00,79.035,79.137,78.954,79.13,184
