Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T00:00:00+02:00,1.1608,1.16106,1.16077,1.161,65
2026-06-17T00:05:00+02:00,1.161,1.16104,1.16095,1.16104,35
2026-06-17T00:10:00+02:00,1.16104,1.16106,1.16095,1.161,37
2026-06-17T00:15:00+02:00,1.161,1.16103,1.16097,1.16101,30
2026-06-17T00:20:00+02:00,1.16102,1.16107,1.16099,1.16106,25
2026-06-17T00:25:00+02:00,1.16107,1.16107,1.16103,1.16106,25
2026-06-17T00:30:00+02:00,1.16106,1.1610800000000001,1.16104,1.16107,30
2026-06-17T00:35:00+02:00,1.1610800000000001,1.1611,1.16106,1.16109,28
2026-06-17T00:40:00+02:00,1.16109,1.16124,1.1610800000000001,1.16122,60
2026-06-17T00:45:00+02:00,1.16122,1.16126,1.1612,1.16123,23
2026-06-17T00:50:00+02:00,1.16123,1.16126,1.16122,1.16123,16
2026-06-17T00:55:00+02:00,1.16123,1.16123,1.16119,1.1612,20
2026-06-17T01:00:00+02:00,1.1612,1.16123,1.16115,1.16123,27
2026-06-17T01:05:00+02:00,1.16123,1.1614,1.16123,1.16138,35
2026-06-17T01:10:00+02:00,1.16138,1.16138,1.16128,1.16133,42
2026-06-17T01:15:00+02:00,1.16133,1.16136,1.1613,1.16133,25
2026-06-17T01:20:00+02:00,1.16133,1.16133,1.16127,1.16132,17
2026-06-17T01:25:00+02:00,1.16132,1.16143,1.16132,1.16141,37
2026-06-17T01:30:00+02:00,1.16141,1.16145,1.16128,1.1613,51
2026-06-17T01:35:00+02:00,1.1613,1.16132,1.16119,1.1612,49
2026-06-17T01:40:00+02:00,1.1612,1.16128,1.1612,1.16128,25
2026-06-17T01:45:00+02:00,1.16128,1.16129,1.1611799999999999,1.1612,33
2026-06-17T01:50:00+02:00,1.1611799999999999,1.1611799999999999,1.1610800000000001,1.16112,65
2026-06-17T01:55:00+02:00,1.1611,1.16111,1.16087,1.16095,98
2026-06-17T02:00:00+02:00,1.16095,1.16115,1.16084,1.16112,145
2026-06-17T02:05:00+02:00,1.16112,1.16133,1.16111,1.16126,102
2026-06-17T02:10:00+02:00,1.16126,1.16138,1.16124,1.1613,90
2026-06-17T02:15:00+02:00,1.1613,1.16146,1.1613,1.16141,75
2026-06-17T02:20:00+02:00,1.16141,1.1615199999999999,1.16135,1.1614,81
2026-06-17T02:25:00+02:00,1.1614,1.16163,1.16138,1.1615,100
2026-06-17T02:30:00+02:00,1.1615,1.1615199999999999,1.16138,1.16145,87
2026-06-17T02:35:00+02:00,1.16145,1.16156,1.16141,1.16143,60
2026-06-17T02:40:00+02:00,1.16143,1.16151,1.1614200000000001,1.1615,69
2026-06-17T02:45:00+02:00,1.1615,1.16151,1.16132,1.16132,75
2026-06-17T02:50:00+02:00,1.16131,1.16138,1.16121,1.16124,97
2026-06-17T02:55:00+02:00,1.16126,1.16143,1.16121,1.1614200000000001,74
2026-06-17T03:00:00+02:00,1.1614200000000001,1.16147,1.16134,1.16144,118
2026-06-17T03:05:00+02:00,1.16143,1.16158,1.16139,1.16146,95
2026-06-17T03:10:00+02:00,1.16145,1.1615199999999999,1.16136,1.16137,69
2026-06-17T03:15:00+02:00,1.16136,1.16138,1.16129,1.16131,64
2026-06-17T03:20:00+02:00,1.16131,1.16136,1.16125,1.16128,63
2026-06-17T03:25:00+02:00,1.16129,1.16133,1.16116,1.16117,51
2026-06-17T03:30:00+02:00,1.16117,1.16121,1.16101,1.16113,83
2026-06-17T03:35:00+02:00,1.16113,1.16122,1.16113,1.16117,52
2026-06-17T03:40:00+02:00,1.16117,1.16129,1.16113,1.16129,69
2026-06-17T03:45:00+02:00,1.16128,1.16137,1.16114,1.16115,84
2026-06-17T03:50:00+02:00,1.16115,1.16121,1.16111,1.16116,54
2026-06-17T03:55:00+02:00,1.16115,1.16123,1.16113,1.16121,55
2026-06-17T04:00:00+02:00,1.16121,1.16127,1.16116,1.1612,69
2026-06-17T04:05:00+02:00,1.1612,1.16125,1.1611799999999999,1.16121,47
2026-06-17T04:10:00+02:00,1.16121,1.16122,1.16117,1.16121,40
2026-06-17T04:15:00+02:00,1.16119,1.16122,1.16113,1.16121,57
2026-06-17T04:20:00+02:00,1.16121,1.16146,1.16121,1.16141,61
2026-06-17T04:25:00+02:00,1.16141,1.16148,1.16131,1.16133,48
2026-06-17T04:30:00+02:00,1.16134,1.16137,1.16121,1.16121,57
2026-06-17T04:35:00+02:00,1.16121,1.16123,1.16117,1.16121,42
2026-06-17T04:40:00+02:00,1.16121,1.16131,1.16121,1.16123,37
2026-06-17T04:45:00+02:00,1.16123,1.16123,1.1611,1.16116,49
2026-06-17T04:50:00+02:00,1.16116,1.16121,1.16102,1.16103,53
2026-06-17T04:55:00+02:00,1.16103,1.16114,1.1609,1.1609,62
2026-06-17T05:00:00+02:00,1.1609,1.16101,1.1608,1.16082,54
2026-06-17T05:05:00+02:00,1.16083,1.16104,1.1608100000000001,1.16103,54
2026-06-17T05:10:00+02:00,1.16104,1.1610800000000001,1.16098,1.16106,56
2026-06-17T05:15:00+02:00,1.16106,1.16109,1.16087,1.16095,72
2026-06-17T05:20:00+02:00,1.16097,1.16106,1.16096,1.16105,47
2026-06-17T05:25:00+02:00,1.16105,1.16105,1.16098,1.16103,37
2026-06-17T05:30:00+02:00,1.16103,1.16113,1.16101,1.1610800000000001,56
2026-06-17T05:35:00+02:00,1.1610800000000001,1.16109,1.16099,1.16101,49
2026-06-17T05:40:00+02:00,1.16101,1.16117,1.161,1.16105,63
2026-06-17T05:45:00+02:00,1.16105,1.16106,1.16101,1.16106,21
2026-06-17T05:50:00+02:00,1.16106,1.16112,1.16105,1.16106,34
2026-06-17T05:55:00+02:00,1.16106,1.16106,1.16097,1.16099,51
2026-06-17T06:00:00+02:00,1.16099,1.16107,1.16097,1.16106,41
2026-06-17T06:05:00+02:00,1.16106,1.16116,1.16104,1.16113,46
2026-06-17T06:10:00+02:00,1.16113,1.16128,1.16113,1.16121,59
2026-06-17T06:15:00+02:00,1.16121,1.16133,1.16121,1.16131,66
2026-06-17T06:20:00+02:00,1.1613,1.1613,1.16113,1.1612,36
2026-06-17T06:25:00+02:00,1.1612,1.1612,1.1611,1.1611,37
2026-06-17T06:30:00+02:00,1.1611,1.16117,1.1610800000000001,1.16109,41
2026-06-17T06:35:00+02:00,1.16109,1.16111,1.16101,1.16104,36
