Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T00:00:00+02:00,4681.652,4681.703,4681.415,4681.703,8
2026-04-01T00:01:00+02:00,4681.623,4681.658,4678.486,4679.161,118
2026-04-01T00:02:00+02:00,4679.073,4679.073,4677.233,4677.740,108
2026-04-01T00:03:00+02:00,4677.796,4678.252,4674.872,4677.190,242
2026-04-01T00:04:00+02:00,4677.173,4677.187,4674.556,4674.691,105
2026-04-01T00:05:00+02:00,4674.421,4677.385,4674.345,4676.763,97
2026-04-01T00:06:00+02:00,4676.763,4677.731,4676.558,4677.195,61
2026-04-01T00:07:00+02:00,4677.127,4677.318,4669.933,4670.007,156
2026-04-01T00:08:00+02:00,4670.232,4671.225,4665.272,4668.526,229
2026-04-01T00:09:00+02:00,4668.364,4669.866,4664.254,4669.464,149
2026-04-01T00:10:00+02:00,4669.734,4670.629,4663.188,4663.188,197
2026-04-01T00:11:00+02:00,4663.123,4671.673,4663.123,4671.036,229
2026-04-01T00:12:00+02:00,4671.046,4673.280,4669.888,4673.218,140
2026-04-01T00:13:00+02:00,4673.243,4674.124,4662.923,4663.262,264
2026-04-01T00:14:00+02:00,4663.272,4668.941,4663.226,4668.941,200
2026-04-01T00:15:00+02:00,4669.018,4673.418,4668.918,4672.025,146
2026-04-01T00:16:00+02:00,4671.941,4673.029,4670.410,4670.935,113
2026-04-01T00:17:00+02:00,4670.783,4672.869,4670.351,4671.968,123
2026-04-01T00:18:00+02:00,4671.982,4673.638,4671.982,4672.864,96
2026-04-01T00:19:00+02:00,4672.734,4673.363,4666.245,4666.976,352
2026-04-01T00:20:00+02:00,4666.977,4667.932,4664.465,4664.620,144
2026-04-01T00:21:00+02:00,4664.680,4665.029,4663.048,4664.626,153
2026-04-01T00:22:00+02:00,4664.679,4670.601,4664.679,4669.276,189
2026-04-01T00:23:00+02:00,4669.088,4672.312,4668.604,4672.312,123
2026-04-01T00:24:00+02:00,4672.303,4681.433,4672.303,4681.212,222
2026-04-01T00:25:00+02:00,4681.153,4686.593,4677.325,4677.325,343
2026-04-01T00:26:00+02:00,4677.286,4679.290,4670.885,4675.436,286
2026-04-01T00:27:00+02:00,4675.358,4675.505,4672.803,4673.649,112
2026-04-01T00:28:00+02:00,4673.608,4674.557,4672.601,4674.186,85
2026-04-01T00:29:00+02:00,4674.186,4675.865,4674.013,4674.642,94
2026-04-01T00:30:00+02:00,4674.483,4675.234,4673.228,4674.178,121
2026-04-01T00:31:00+02:00,4674.128,4674.560,4673.636,4674.004,74
2026-04-01T00:32:00+02:00,4673.985,4676.454,4673.284,4676.000,100
2026-04-01T00:33:00+02:00,4675.873,4675.892,4672.583,4673.498,143
2026-04-01T00:34:00+02:00,4673.229,4673.548,4671.176,4672.861,134
2026-04-01T00:35:00+02:00,4673.050,4675.604,4672.111,4673.707,154
2026-04-01T00:36:00+02:00,4673.688,4685.803,4672.849,4679.160,297
2026-04-01T00:37:00+02:00,4679.074,4682.825,4678.931,4682.000,249
2026-04-01T00:38:00+02:00,4682.064,4693.462,4681.537,4692.245,450
2026-04-01T00:39:00+02:00,4692.261,4695.298,4687.633,4694.721,314
2026-04-01T00:40:00+02:00,4694.803,4696.292,4690.330,4692.809,388
2026-04-01T00:41:00+02:00,4692.906,4694.622,4689.577,4689.757,241
2026-04-01T00:42:00+02:00,4689.661,4695.246,4689.120,4692.336,293
2026-04-01T00:43:00+02:00,4692.446,4693.185,4689.028,4690.191,268
2026-04-01T00:44:00+02:00,4690.216,4690.916,4683.667,4684.575,353
2026-04-01T00:45:00+02:00,4684.497,4684.607,4681.772,4683.416,157
2026-04-01T00:46:00+02:00,4683.357,4686.773,4681.292,4681.806,236
2026-04-01T00:47:00+02:00,4681.724,4682.815,4662.983,4662.983,479
2026-04-01T00:48:00+02:00,4663.050,4669.951,4661.795,4666.148,656
2026-04-01T00:49:00+02:00,4666.209,4674.871,4666.209,4670.805,410
2026-04-01T00:50:00+02:00,4670.763,4678.845,4670.661,4671.646,422
2026-04-01T00:51:00+02:00,4671.667,4673.762,4668.111,4671.166,220
2026-04-01T00:52:00+02:00,4671.113,4672.667,4669.658,4670.027,139
2026-04-01T00:53:00+02:00,4670.043,4671.015,4669.395,4670.562,112
2026-04-01T00:54:00+02:00,4670.457,4671.859,4670.457,4671.376,157
2026-04-01T00:55:00+02:00,4671.449,4671.492,4664.697,4667.932,207
2026-04-01T00:56:00+02:00,4667.848,4672.899,4667.615,4672.740,118
2026-04-01T00:57:00+02:00,4672.591,4677.667,4670.911,4677.343,182
2026-04-01T00:58:00+02:00,4677.181,4682.912,4673.929,4679.738,753
2026-04-01T00:59:00+02:00,4679.777,4683.765,4678.646,4680.896,353
2026-04-01T01:00:00+02:00,4680.988,4682.008,4679.140,4680.264,201
2026-04-01T01:01:00+02:00,4680.067,4680.637,4676.049,4678.468,211
2026-04-01T01:02:00+02:00,4678.513,4680.806,4677.921,4680.461,101
2026-04-01T01:03:00+02:00,4680.230,4682.397,4678.778,4679.168,129
2026-04-01T01:04:00+02:00,4679.188,4679.844,4676.237,4677.176,161
2026-04-01T01:05:00+02:00,4677.150,4677.198,4674.236,4675.986,189
2026-04-01T01:06:00+02:00,4675.912,4677.416,4675.284,4677.416,85
2026-04-01T01:07:00+02:00,4677.520,4677.691,4675.022,4676.269,111
2026-04-01T01:08:00+02:00,4676.292,4676.492,4674.374,4675.382,82
2026-04-01T01:09:00+02:00,4675.272,4676.219,4674.425,4674.623,85
2026-04-01T01:10:00+02:00,4674.506,4675.801,4672.727,4673.635,118
2026-04-01T01:11:00+02:00,4673.836,4677.407,4673.514,4675.053,180
2026-04-01T01:12:00+02:00,4675.112,4679.234,4675.112,4679.234,121
2026-04-01T01:13:00+02:00,4679.532,4680.422,4677.746,4678.308,115
2026-04-01T01:14:00+02:00,4678.308,4678.553,4676.365,4676.365,126
2026-04-01T01:15:00+02:00,4676.271,4677.867,4675.306,4677.536,94
2026-04-01T01:16:00+02:00,4677.606,4678.787,4677.356,4678.756,102
2026-04-01T01:17:00+02:00,4678.610,4679.788,4678.189,4679.148,101
2026-04-01T01:18:00+02:00,4679.136,4679.473,4674.200,4674.708,183
2026-04-01T01:19:00+02:00,4674.629,4675.371,4673.758,4673.758,97
2026-04-01T01:20:00+02:00,4673.763,4677.263,4671.763,4675.312,272
2026-04-01T01:21:00+02:00,4675.387,4675.387,4673.361,4673.584,155
2026-04-01T01:22:00+02:00,4673.543,4675.049,4673.021,4673.414,126
2026-04-01T01:23:00+02:00,4673.483,4675.275,4672.979,4674.499,132
2026-04-01T01:24:00+02:00,4674.526,4677.381,4674.526,4677.058,118
2026-04-01T01:25:00+02:00,4676.803,4681.158,4676.803,4679.939,130
2026-04-01T01:26:00+02:00,4679.999,4684.384,4679.999,4683.471,133
2026-04-01T01:27:00+02:00,4683.663,4683.663,4681.931,4682.147,108
2026-04-01T01:28:00+02:00,4682.246,4683.871,4679.830,4682.513,197
2026-04-01T01:29:00+02:00,4682.511,4682.832,4680.742,4682.342,124
2026-04-01T01:30:00+02:00,4682.507,4685.853,4681.893,4684.948,210
