Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,1.34259,1.34279,1.34256,1.34265,82
2026-05-28T00:05:00+02:00,1.34265,1.34287,1.34261,1.34286,63
2026-05-28T00:10:00+02:00,1.34286,1.34306,1.34283,1.34293,52
2026-05-28T00:15:00+02:00,1.34293,1.34303,1.34281,1.34284,67
2026-05-28T00:20:00+02:00,1.34284,1.34295,1.3428200000000001,1.34293,34
2026-05-28T00:25:00+02:00,1.34293,1.34297,1.34269,1.34272,80
2026-05-28T00:30:00+02:00,1.34272,1.34275,1.34264,1.34275,67
2026-05-28T00:35:00+02:00,1.34275,1.34287,1.34274,1.3428499999999999,46
2026-05-28T00:40:00+02:00,1.3428499999999999,1.3428499999999999,1.34271,1.34274,51
2026-05-28T00:45:00+02:00,1.34274,1.34274,1.3425099999999999,1.34254,67
2026-05-28T00:50:00+02:00,1.34254,1.34274,1.34254,1.34274,50
2026-05-28T00:55:00+02:00,1.34274,1.34276,1.34273,1.34275,18
2026-05-28T01:00:00+02:00,1.34275,1.34275,1.34262,1.34272,44
2026-05-28T01:05:00+02:00,1.34272,1.34275,1.34267,1.34272,33
2026-05-28T01:10:00+02:00,1.34272,1.34281,1.34272,1.34276,33
2026-05-28T01:15:00+02:00,1.34276,1.34286,1.3427,1.3428200000000001,41
2026-05-28T01:20:00+02:00,1.3428200000000001,1.34283,1.34212,1.34225,183
2026-05-28T01:25:00+02:00,1.3422399999999999,1.34232,1.34212,1.34223,110
2026-05-28T01:30:00+02:00,1.34223,1.34223,1.3419400000000001,1.3421699999999999,153
2026-05-28T01:35:00+02:00,1.3421699999999999,1.3421699999999999,1.34183,1.342,101
2026-05-28T01:40:00+02:00,1.342,1.34205,1.34193,1.34203,95
2026-05-28T01:45:00+02:00,1.34204,1.34205,1.3418999999999999,1.34193,95
2026-05-28T01:50:00+02:00,1.34193,1.34196,1.34139,1.34162,171
2026-05-28T01:55:00+02:00,1.34158,1.34175,1.3415300000000001,1.3415599999999999,130
2026-05-28T02:00:00+02:00,1.3415300000000001,1.34166,1.3414,1.34155,274
2026-05-28T02:05:00+02:00,1.3415599999999999,1.34177,1.34145,1.34174,207
2026-05-28T02:10:00+02:00,1.34174,1.34176,1.3415300000000001,1.34161,188
2026-05-28T02:15:00+02:00,1.3416000000000001,1.3418999999999999,1.34151,1.34177,147
2026-05-28T02:20:00+02:00,1.34177,1.34199,1.34167,1.34172,196
2026-05-28T02:25:00+02:00,1.34173,1.3418999999999999,1.3416000000000001,1.3418700000000001,161
2026-05-28T02:30:00+02:00,1.3418700000000001,1.34189,1.34146,1.34155,206
2026-05-28T02:35:00+02:00,1.34154,1.34166,1.34146,1.34152,122
2026-05-28T02:40:00+02:00,1.3415300000000001,1.34164,1.34141,1.34141,116
2026-05-28T02:45:00+02:00,1.34143,1.34154,1.34125,1.34127,142
2026-05-28T02:50:00+02:00,1.3412600000000001,1.34135,1.34104,1.34104,162
2026-05-28T02:55:00+02:00,1.3410199999999999,1.34141,1.3409200000000001,1.34131,189
2026-05-28T03:00:00+02:00,1.3413300000000001,1.3414,1.34094,1.34107,208
2026-05-28T03:05:00+02:00,1.34107,1.34123,1.34098,1.34115,157
2026-05-28T03:10:00+02:00,1.34115,1.34128,1.34105,1.34115,168
2026-05-28T03:15:00+02:00,1.34115,1.34128,1.34111,1.34117,178
2026-05-28T03:20:00+02:00,1.34117,1.34125,1.34094,1.34116,143
2026-05-28T03:25:00+02:00,1.34116,1.34116,1.34091,1.34101,147
2026-05-28T03:30:00+02:00,1.3410199999999999,1.34116,1.3406799999999999,1.34083,236
2026-05-28T03:35:00+02:00,1.34081,1.34088,1.34067,1.34083,116
2026-05-28T03:40:00+02:00,1.34082,1.34084,1.3405,1.3405,138
2026-05-28T03:45:00+02:00,1.34048,1.3405,1.3400400000000001,1.34028,172
2026-05-28T03:50:00+02:00,1.34028,1.34035,1.34013,1.34017,136
2026-05-28T03:55:00+02:00,1.34016,1.34021,1.33972,1.33984,176
2026-05-28T04:00:00+02:00,1.33982,1.34008,1.33982,1.33991,224
2026-05-28T04:05:00+02:00,1.33994,1.34012,1.33986,1.34009,179
2026-05-28T04:10:00+02:00,1.34009,1.34024,1.34006,1.34024,142
2026-05-28T04:15:00+02:00,1.34024,1.34033,1.34012,1.34032,116
2026-05-28T04:20:00+02:00,1.34033,1.34052,1.34033,1.34045,116
2026-05-28T04:25:00+02:00,1.34047,1.34048,1.3403399999999999,1.34047,77
2026-05-28T04:30:00+02:00,1.34047,1.34064,1.34046,1.34058,130
2026-05-28T04:35:00+02:00,1.34057,1.34064,1.34024,1.34036,126
2026-05-28T04:40:00+02:00,1.34036,1.34036,1.34003,1.34008,156
2026-05-28T04:45:00+02:00,1.34008,1.3401399999999999,1.33992,1.34009,151
2026-05-28T04:50:00+02:00,1.34009,1.34017,1.34,1.34005,135
2026-05-28T04:55:00+02:00,1.34006,1.34018,1.34002,1.3401399999999999,115
2026-05-28T05:00:00+02:00,1.3401399999999999,1.34025,1.34006,1.34006,156
2026-05-28T05:05:00+02:00,1.3401,1.34035,1.33983,1.33992,171
2026-05-28T05:10:00+02:00,1.3399,1.3399,1.33932,1.33935,195
2026-05-28T05:15:00+02:00,1.33935,1.33945,1.33881,1.3389,248
2026-05-28T05:20:00+02:00,1.3389,1.33915,1.33875,1.33886,237
2026-05-28T05:25:00+02:00,1.33886,1.33914,1.33883,1.33886,192
2026-05-28T05:30:00+02:00,1.33886,1.33887,1.33803,1.33812,295
2026-05-28T05:35:00+02:00,1.33812,1.33836,1.33784,1.3378700000000001,327
2026-05-28T05:40:00+02:00,1.33788,1.33809,1.33751,1.33758,316
2026-05-28T05:45:00+02:00,1.33757,1.33772,1.33709,1.3372600000000001,321
2026-05-28T05:50:00+02:00,1.33727,1.33727,1.33688,1.33704,243
2026-05-28T05:55:00+02:00,1.33704,1.33704,1.3368,1.33683,212
2026-05-28T06:00:00+02:00,1.3368,1.33707,1.3366799999999999,1.33707,274
2026-05-28T06:05:00+02:00,1.33707,1.33743,1.33673,1.33743,234
2026-05-28T06:10:00+02:00,1.33744,1.33747,1.33711,1.3373,205
2026-05-28T06:15:00+02:00,1.33732,1.33748,1.337,1.33701,242
2026-05-28T06:20:00+02:00,1.3369900000000001,1.33741,1.3369900000000001,1.3373300000000001,258
2026-05-28T06:25:00+02:00,1.3372899999999999,1.33735,1.3370600000000001,1.33708,189
2026-05-28T06:30:00+02:00,1.33707,1.33744,1.3370600000000001,1.33735,205
2026-05-28T06:35:00+02:00,1.33735,1.33765,1.3373,1.33762,154
2026-05-28T06:40:00+02:00,1.33764,1.33779,1.33747,1.33759,171
2026-05-28T06:45:00+02:00,1.33759,1.33769,1.33742,1.33759,125
2026-05-28T06:50:00+02:00,1.33759,1.33775,1.33752,1.33765,169
2026-05-28T06:55:00+02:00,1.33766,1.33777,1.3376000000000001,1.3377,140
2026-05-28T07:00:00+02:00,1.33773,1.3378700000000001,1.33756,1.33776,159
2026-05-28T07:05:00+02:00,1.33774,1.33791,1.3376000000000001,1.33765,149
2026-05-28T07:10:00+02:00,1.33764,1.33788,1.33746,1.33785,161
2026-05-28T07:15:00+02:00,1.33784,1.33798,1.33774,1.3378700000000001,144
2026-05-28T07:20:00+02:00,1.3378700000000001,1.33816,1.33782,1.33806,137
2026-05-28T07:25:00+02:00,1.33806,1.33837,1.33806,1.3383099999999999,160
2026-05-28T07:30:00+02:00,1.33832,1.33905,1.33829,1.33902,235
2026-05-28T07:35:00+02:00,1.33902,1.33915,1.3388,1.33914,230
2026-05-28T07:40:00+02:00,1.33913,1.33937,1.33908,1.33922,215
2026-05-28T07:45:00+02:00,1.33922,1.3394599999999999,1.33922,1.33941,161
2026-05-28T07:50:00+02:00,1.3394,1.33955,1.3393,1.33934,167
2026-05-28T07:55:00+02:00,1.33935,1.33936,1.33913,1.3391600000000001,160
2026-05-28T08:00:00+02:00,1.33913,1.33944,1.33901,1.33931,246
