Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T00:00:00+02:00,1.15279,1.15303,1.15279,1.15297,51
2026-08-14T00:05:00+02:00,1.15297,1.15302,1.15297,1.15298,27
2026-08-14T00:10:00+02:00,1.15298,1.153,1.15286,1.15289,43
2026-08-14T00:15:00+02:00,1.1529,1.15302,1.15289,1.15302,49
2026-08-14T00:20:00+02:00,1.15302,1.1531,1.15302,1.15306,35
2026-08-14T00:25:00+02:00,1.15306,1.15306,1.153,1.15303,14
2026-08-14T00:30:00+02:00,1.15302,1.15305,1.15299,1.153,31
2026-08-14T00:35:00+02:00,1.15299,1.15305,1.15299,1.15304,20
2026-08-14T00:40:00+02:00,1.15304,1.1531,1.15304,1.1531,30
2026-08-14T00:45:00+02:00,1.15309,1.15312,1.15305,1.15305,24
2026-08-14T00:50:00+02:00,1.15305,1.15311,1.15305,1.1531,22
2026-08-14T00:55:00+02:00,1.1531,1.15313,1.15309,1.15311,26
2026-08-14T01:00:00+02:00,1.15311,1.15332,1.15309,1.15331,55
2026-08-14T01:05:00+02:00,1.15331,1.15331,1.15324,1.15326,31
2026-08-14T01:10:00+02:00,1.15326,1.15327,1.15324,1.15324,17
2026-08-14T01:15:00+02:00,1.15324,1.15324,1.15318,1.15321,32
2026-08-14T01:20:00+02:00,1.15321,1.15323,1.15319,1.15321,26
2026-08-14T01:25:00+02:00,1.15321,1.15324,1.15319,1.15322,29
2026-08-14T01:30:00+02:00,1.15322,1.15326,1.15319,1.1532499999999999,18
2026-08-14T01:35:00+02:00,1.1532499999999999,1.15328,1.15323,1.15327,23
2026-08-14T01:40:00+02:00,1.15326,1.15332,1.1532499999999999,1.15329,39
2026-08-14T01:45:00+02:00,1.15329,1.15339,1.15328,1.15332,56
2026-08-14T01:50:00+02:00,1.15332,1.15337,1.15329,1.15332,31
2026-08-14T01:55:00+02:00,1.15332,1.15336,1.15332,1.15334,24
2026-08-14T02:00:00+02:00,1.15332,1.15353,1.1533,1.15341,121
2026-08-14T02:05:00+02:00,1.15341,1.15351,1.15341,1.15347,92
2026-08-14T02:10:00+02:00,1.15346,1.15349,1.15333,1.15343,76
2026-08-14T02:15:00+02:00,1.1534200000000001,1.15353,1.15341,1.15353,63
2026-08-14T02:20:00+02:00,1.15353,1.15367,1.15349,1.15363,72
2026-08-14T02:25:00+02:00,1.15363,1.15365,1.15356,1.15362,69
2026-08-14T02:30:00+02:00,1.15365,1.15369,1.15359,1.15368,73
2026-08-14T02:35:00+02:00,1.15367,1.15373,1.15358,1.1536,70
2026-08-14T02:40:00+02:00,1.15358,1.15361,1.15356,1.1536,32
2026-08-14T02:45:00+02:00,1.15362,1.15365,1.15354,1.15354,41
2026-08-14T02:50:00+02:00,1.15355,1.15379,1.15355,1.15379,106
2026-08-14T02:55:00+02:00,1.15379,1.15387,1.15365,1.15378,118
2026-08-14T03:00:00+02:00,1.1537600000000001,1.15378,1.15357,1.15364,114
2026-08-14T03:05:00+02:00,1.15363,1.15363,1.15344,1.1535,99
2026-08-14T03:10:00+02:00,1.15347,1.15351,1.15331,1.15333,86
2026-08-14T03:15:00+02:00,1.15333,1.1535,1.15327,1.15333,126
2026-08-14T03:20:00+02:00,1.15333,1.15337,1.15319,1.15321,106
2026-08-14T03:25:00+02:00,1.1532,1.15341,1.15318,1.15335,66
2026-08-14T03:30:00+02:00,1.15335,1.15362,1.15331,1.15358,96
2026-08-14T03:35:00+02:00,1.15358,1.15375,1.15358,1.15367,68
2026-08-14T03:40:00+02:00,1.15367,1.15369,1.15353,1.15359,61
2026-08-14T03:45:00+02:00,1.15359,1.15368,1.15353,1.15359,67
2026-08-14T03:50:00+02:00,1.1536,1.1537,1.1536,1.15366,57
2026-08-14T03:55:00+02:00,1.15365,1.15371,1.15335,1.15337,92
2026-08-14T04:00:00+02:00,1.15337,1.15354,1.15337,1.15348,82
2026-08-14T04:05:00+02:00,1.15348,1.15353,1.15341,1.1535199999999999,66
2026-08-14T04:10:00+02:00,1.1535199999999999,1.1536,1.15351,1.15356,46
2026-08-14T04:15:00+02:00,1.15356,1.15363,1.15355,1.15358,35
2026-08-14T04:20:00+02:00,1.15358,1.15358,1.15344,1.15354,57
2026-08-14T04:25:00+02:00,1.15354,1.15367,1.15354,1.15354,49
2026-08-14T04:30:00+02:00,1.15354,1.1537,1.15353,1.15365,90
2026-08-14T04:35:00+02:00,1.15364,1.15365,1.15359,1.15365,53
2026-08-14T04:40:00+02:00,1.15365,1.15371,1.15365,1.15369,49
2026-08-14T04:45:00+02:00,1.15369,1.15369,1.15349,1.15354,73
2026-08-14T04:50:00+02:00,1.15353,1.15358,1.1534,1.1534,59
2026-08-14T04:55:00+02:00,1.15339,1.15349,1.15332,1.1534,97
2026-08-14T05:00:00+02:00,1.1534,1.15351,1.15335,1.15351,64
2026-08-14T05:05:00+02:00,1.15351,1.15354,1.15343,1.15344,62
2026-08-14T05:10:00+02:00,1.15344,1.15351,1.15339,1.15351,43
2026-08-14T05:15:00+02:00,1.1535199999999999,1.15359,1.15345,1.15359,49
2026-08-14T05:20:00+02:00,1.15359,1.1539,1.15357,1.15371,115
2026-08-14T05:25:00+02:00,1.15371,1.1538,1.15362,1.1538,90
2026-08-14T05:30:00+02:00,1.15379,1.15381,1.15372,1.1537600000000001,87
2026-08-14T05:35:00+02:00,1.1537600000000001,1.15379,1.15365,1.15374,49
2026-08-14T05:40:00+02:00,1.15374,1.15374,1.15366,1.15369,35
2026-08-14T05:45:00+02:00,1.15369,1.15373,1.15364,1.1537,47
2026-08-14T05:50:00+02:00,1.1537,1.15373,1.1536,1.15362,54
2026-08-14T05:55:00+02:00,1.15364,1.15374,1.15357,1.15367,59
2026-08-14T06:00:00+02:00,1.15367,1.15382,1.15365,1.15381,60
2026-08-14T06:05:00+02:00,1.15381,1.15394,1.15377,1.15393,56
2026-08-14T06:10:00+02:00,1.15392,1.154,1.15388,1.15388,62
2026-08-14T06:15:00+02:00,1.15389,1.15396,1.15384,1.1538599999999999,47
2026-08-14T06:20:00+02:00,1.1538599999999999,1.1538599999999999,1.15377,1.15382,38
2026-08-14T06:25:00+02:00,1.15383,1.15384,1.15365,1.15366,64
2026-08-14T06:30:00+02:00,1.15367,1.15388,1.15363,1.15387,79
2026-08-14T06:35:00+02:00,1.15387,1.15393,1.15379,1.1539,71
2026-08-14T06:40:00+02:00,1.1539,1.15393,1.15377,1.15378,42
2026-08-14T06:45:00+02:00,1.15378,1.15383,1.1537600000000001,1.15377,38
2026-08-14T06:50:00+02:00,1.15377,1.15391,1.1537600000000001,1.15391,44
2026-08-14T06:55:00+02:00,1.15391,1.15395,1.15382,1.15383,51
2026-08-14T07:00:00+02:00,1.15383,1.15392,1.15378,1.15388,65
2026-08-14T07:05:00+02:00,1.15388,1.15394,1.1538599999999999,1.1539,40
2026-08-14T07:10:00+02:00,1.1539,1.15397,1.15389,1.15393,44
