Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-27T02:00:00+02:00,99.958,100.191,99.944,100.152,175
2026-03-27T02:15:00+02:00,100.153,101.028,100.095,100.843,560
2026-03-27T02:30:00+02:00,100.838,101.176,100.815,100.981,403
2026-03-27T02:45:00+02:00,100.981,101.323,100.948,101.167,595
2026-03-27T03:00:00+02:00,101.163,101.309,100.052,100.594,860
2026-03-27T03:15:00+02:00,100.564,100.782,100.442,100.554,626
2026-03-27T03:30:00+02:00,100.561,100.644,100.079,100.407,685
2026-03-27T03:45:00+02:00,100.402,100.746,100.114,100.159,604
2026-03-27T04:00:00+02:00,100.147,100.147,98.967,99.923,1032
2026-03-27T04:15:00+02:00,99.9,100.214,99.829,99.922,655
2026-03-27T04:30:00+02:00,99.921,100.445,99.906,100.23,634
2026-03-27T04:45:00+02:00,100.24,100.549,100.058,100.359,613
2026-03-27T05:00:00+02:00,100.362,100.612,100.317,100.444,615
2026-03-27T05:15:00+02:00,100.437,100.84,100.431,100.81,574
2026-03-27T05:30:00+02:00,100.818,100.921,100.585,100.66,456
2026-03-27T05:45:00+02:00,100.659,100.731,100.586,100.666,294
2026-03-27T06:00:00+02:00,100.668,100.887,100.62,100.784,310
2026-03-27T06:15:00+02:00,100.784,100.936,100.726,100.879,281
2026-03-27T06:30:00+02:00,100.873,101.012,100.873,100.99,366
2026-03-27T06:45:00+02:00,100.985,101.045,100.895,100.992,353
2026-03-27T07:00:00+02:00,100.989,101.086,100.818,100.835,340
2026-03-27T07:15:00+02:00,100.835,100.965,100.739,100.965,308
2026-03-27T07:30:00+02:00,100.954,101.2,100.703,100.945,749
2026-03-27T07:45:00+02:00,100.954,101.352,100.831,101.312,602
2026-03-27T08:00:00+02:00,101.301,101.557,101.085,101.243,754
2026-03-27T08:15:00+02:00,101.231,101.551,100.95,101.344,737
2026-03-27T08:30:00+02:00,101.343,101.514,101.198,101.48,558
2026-03-27T08:45:00+02:00,101.477,101.815,101.45,101.718,588
2026-03-27T09:00:00+02:00,101.709,102.194,101.589,102.159,646
2026-03-27T09:15:00+02:00,102.17,102.587,102.024,102.538,676
2026-03-27T09:30:00+02:00,102.527,102.707,102.501,102.682,679
2026-03-27T09:45:00+02:00,102.681,102.693,101.759,102.37,845
2026-03-27T10:00:00+02:00,102.309,102.645,102.034,102.354,978
2026-03-27T10:15:00+02:00,102.36,103.543,102.36,103.455,1616
2026-03-27T10:30:00+02:00,103.425,103.479,102.837,102.874,877
2026-03-27T10:45:00+02:00,102.874,103.17,102.79,103.063,680
2026-03-27T11:00:00+02:00,103.051,103.868,102.828,103.393,955
2026-03-27T11:15:00+02:00,103.39,103.533,103.033,103.135,692
2026-03-27T11:30:00+02:00,103.154,103.212,102.639,102.999,786
2026-03-27T11:45:00+02:00,103.005,103.21,102.915,103.083,692
2026-03-27T12:00:00+02:00,103.069,103.144,102.637,102.987,1030
2026-03-27T12:15:00+02:00,102.979,103.28,102.891,103.236,596
2026-03-27T12:30:00+02:00,103.223,103.626,103.11,103.603,533
2026-03-27T12:45:00+02:00,103.607,104.225,103.558,104.14,718
2026-03-27T13:00:00+02:00,104.135,104.35,104.015,104.065,784
2026-03-27T13:15:00+02:00,104.063,104.163,103.65,103.715,708
2026-03-27T13:30:00+02:00,103.708,103.835,103.56,103.701,704
2026-03-27T13:45:00+02:00,103.7,104.0,103.669,103.744,677
2026-03-27T14:00:00+02:00,103.744,104.16,103.734,104.135,896
2026-03-27T14:15:00+02:00,104.142,104.327,103.985,104.03,768
2026-03-27T14:30:00+02:00,104.053,104.053,103.704,103.814,758
2026-03-27T14:45:00+02:00,103.795,103.949,103.553,103.625,770
2026-03-27T15:00:00+02:00,103.628,104.467,103.447,103.972,1567
2026-03-27T15:15:00+02:00,103.963,104.09,103.535,103.706,1278
2026-03-27T15:30:00+02:00,103.702,103.992,103.47,103.721,1050
2026-03-27T15:45:00+02:00,103.737,103.946,103.413,103.821,1089
2026-03-27T16:00:00+02:00,103.814,103.852,102.805,102.828,1299
2026-03-27T16:15:00+02:00,102.837,103.628,102.493,103.4,1279
2026-03-27T16:30:00+02:00,103.401,103.654,103.148,103.45,1120
2026-03-27T16:45:00+02:00,103.47,103.687,103.345,103.504,932
2026-03-27T17:00:00+02:00,103.517,103.535,103.085,103.32,965
2026-03-27T17:15:00+02:00,103.309,103.624,102.741,103.064,1729
2026-03-27T17:30:00+02:00,103.077,103.27,102.772,103.212,1332
2026-03-27T17:45:00+02:00,103.213,104.126,103.135,104.073,1044
2026-03-27T18:00:00+02:00,104.07,104.329,103.751,104.237,971
2026-03-27T18:15:00+02:00,104.235,104.324,103.91,103.924,1110
2026-03-27T18:30:00+02:00,103.944,104.362,103.719,104.062,1054
