Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-07T00:00:00+02:00,1.33868,1.33931,1.33868,1.33898,79
2026-07-07T00:05:00+02:00,1.33898,1.33908,1.33893,1.33893,24
2026-07-07T00:10:00+02:00,1.33897,1.33921,1.33897,1.3391899999999999,55
2026-07-07T00:15:00+02:00,1.3391899999999999,1.33921,1.33918,1.3392,19
2026-07-07T00:20:00+02:00,1.3392,1.33921,1.33918,1.3391899999999999,31
2026-07-07T00:25:00+02:00,1.3391899999999999,1.3391899999999999,1.3391600000000001,1.33918,16
2026-07-07T00:30:00+02:00,1.33918,1.33958,1.33917,1.33949,45
2026-07-07T00:35:00+02:00,1.33949,1.33951,1.33937,1.33947,33
2026-07-07T00:40:00+02:00,1.33948,1.33949,1.33937,1.33941,31
2026-07-07T00:45:00+02:00,1.33941,1.33951,1.33941,1.33949,22
2026-07-07T00:50:00+02:00,1.3395000000000001,1.33954,1.33949,1.3395000000000001,21
2026-07-07T00:55:00+02:00,1.3395000000000001,1.33963,1.33949,1.33962,33
2026-07-07T01:00:00+02:00,1.33962,1.34009,1.33961,1.33995,120
2026-07-07T01:05:00+02:00,1.33995,1.33999,1.33984,1.33988,53
2026-07-07T01:10:00+02:00,1.33988,1.33989,1.3397000000000001,1.33979,42
2026-07-07T01:15:00+02:00,1.33979,1.33998,1.33978,1.33995,58
2026-07-07T01:20:00+02:00,1.33995,1.34,1.33993,1.33995,41
2026-07-07T01:25:00+02:00,1.33995,1.33997,1.33978,1.33981,47
2026-07-07T01:30:00+02:00,1.33981,1.33989,1.33976,1.33986,45
2026-07-07T01:35:00+02:00,1.33983,1.33987,1.33964,1.33969,47
2026-07-07T01:40:00+02:00,1.33968,1.33979,1.33962,1.3397700000000001,36
2026-07-07T01:45:00+02:00,1.3397700000000001,1.33979,1.33959,1.33969,85
2026-07-07T01:50:00+02:00,1.33969,1.33969,1.33935,1.33947,105
2026-07-07T01:55:00+02:00,1.33947,1.3395299999999999,1.33934,1.3394,88
2026-07-07T02:00:00+02:00,1.33939,1.33951,1.33927,1.3394599999999999,207
2026-07-07T02:05:00+02:00,1.3394599999999999,1.33952,1.33935,1.33948,185
2026-07-07T02:10:00+02:00,1.3394599999999999,1.33952,1.33925,1.33938,168
2026-07-07T02:15:00+02:00,1.33937,1.33937,1.33915,1.33932,143
2026-07-07T02:20:00+02:00,1.33932,1.3394,1.33921,1.33926,152
2026-07-07T02:25:00+02:00,1.33924,1.33934,1.33904,1.3391,149
2026-07-07T02:30:00+02:00,1.33908,1.33927,1.33906,1.3391600000000001,121
2026-07-07T02:35:00+02:00,1.3391600000000001,1.3392,1.3388200000000001,1.3389,156
2026-07-07T02:40:00+02:00,1.3388900000000001,1.33905,1.3388499999999999,1.33897,141
2026-07-07T02:45:00+02:00,1.33896,1.33906,1.33887,1.33888,148
2026-07-07T02:50:00+02:00,1.33888,1.3391600000000001,1.33888,1.33913,196
2026-07-07T02:55:00+02:00,1.33913,1.33921,1.33873,1.33876,205
2026-07-07T03:00:00+02:00,1.33876,1.3391199999999999,1.33875,1.3389199999999999,190
2026-07-07T03:05:00+02:00,1.33893,1.33903,1.3388499999999999,1.33897,175
2026-07-07T03:10:00+02:00,1.33898,1.33903,1.33884,1.33893,143
2026-07-07T03:15:00+02:00,1.33895,1.3392,1.3388499999999999,1.33908,197
2026-07-07T03:20:00+02:00,1.33908,1.33908,1.33886,1.33886,145
2026-07-07T03:25:00+02:00,1.33888,1.33925,1.33879,1.33925,132
2026-07-07T03:30:00+02:00,1.33924,1.33992,1.33924,1.33963,417
2026-07-07T03:35:00+02:00,1.33962,1.3397700000000001,1.33928,1.33934,202
2026-07-07T03:40:00+02:00,1.33935,1.33944,1.33903,1.33906,180
2026-07-07T03:45:00+02:00,1.33906,1.33966,1.33906,1.33957,209
2026-07-07T03:50:00+02:00,1.33957,1.34013,1.33954,1.34006,216
2026-07-07T03:55:00+02:00,1.34006,1.3401399999999999,1.33951,1.33965,222
2026-07-07T04:00:00+02:00,1.33964,1.33993,1.33964,1.33978,220
2026-07-07T04:05:00+02:00,1.33978,1.33989,1.33956,1.33967,169
2026-07-07T04:10:00+02:00,1.33967,1.33978,1.33957,1.33968,154
2026-07-07T04:15:00+02:00,1.33969,1.33971,1.33945,1.33956,152
2026-07-07T04:20:00+02:00,1.33955,1.3396,1.33944,1.33957,110
2026-07-07T04:25:00+02:00,1.33957,1.33959,1.33927,1.33931,130
2026-07-07T04:30:00+02:00,1.33931,1.33934,1.3391600000000001,1.33931,118
2026-07-07T04:35:00+02:00,1.33931,1.3395299999999999,1.3393,1.33937,119
2026-07-07T04:40:00+02:00,1.33936,1.33944,1.33915,1.33921,125
2026-07-07T04:45:00+02:00,1.33922,1.33922,1.33907,1.33911,82
2026-07-07T04:50:00+02:00,1.33911,1.33921,1.3390900000000001,1.33917,124
2026-07-07T04:55:00+02:00,1.33917,1.33924,1.33904,1.33907,127
2026-07-07T05:00:00+02:00,1.33908,1.33932,1.33907,1.33923,149
2026-07-07T05:05:00+02:00,1.33923,1.33942,1.33922,1.33935,114
2026-07-07T05:10:00+02:00,1.33935,1.33939,1.33926,1.33928,113
2026-07-07T05:15:00+02:00,1.33928,1.33955,1.33924,1.33948,119
2026-07-07T05:20:00+02:00,1.33949,1.33967,1.33947,1.3395299999999999,158
2026-07-07T05:25:00+02:00,1.33952,1.33957,1.33926,1.33926,133
2026-07-07T05:30:00+02:00,1.33926,1.33936,1.33915,1.3393,127
2026-07-07T05:35:00+02:00,1.3393,1.3394,1.3391899999999999,1.33923,112
2026-07-07T05:40:00+02:00,1.33922,1.33922,1.33898,1.3391199999999999,111
2026-07-07T05:45:00+02:00,1.3391199999999999,1.33917,1.33896,1.339,134
2026-07-07T05:50:00+02:00,1.33897,1.33905,1.33894,1.33901,111
2026-07-07T05:55:00+02:00,1.33901,1.33902,1.33886,1.33894,114
2026-07-07T06:00:00+02:00,1.33894,1.33906,1.33887,1.33902,122
2026-07-07T06:05:00+02:00,1.33902,1.3391899999999999,1.339,1.33917,120
2026-07-07T06:10:00+02:00,1.33917,1.3391899999999999,1.33908,1.33908,118
2026-07-07T06:15:00+02:00,1.33906,1.33931,1.33906,1.33915,99
2026-07-07T06:20:00+02:00,1.33914,1.33918,1.33905,1.33917,94
2026-07-07T06:25:00+02:00,1.33917,1.33917,1.3389,1.33897,81
2026-07-07T06:30:00+02:00,1.33898,1.33928,1.33894,1.3390900000000001,127
2026-07-07T06:35:00+02:00,1.3390900000000001,1.33914,1.33906,1.33911,99
2026-07-07T06:40:00+02:00,1.33911,1.33928,1.3390900000000001,1.3391,118
2026-07-07T06:45:00+02:00,1.33911,1.33922,1.33906,1.3391,83
2026-07-07T06:50:00+02:00,1.3390900000000001,1.33929,1.33908,1.3391199999999999,100
2026-07-07T06:55:00+02:00,1.3391199999999999,1.33914,1.33881,1.33886,115
2026-07-07T07:00:00+02:00,1.3388499999999999,1.33897,1.33873,1.33888,155
2026-07-07T07:05:00+02:00,1.33887,1.33897,1.33868,1.33878,127
2026-07-07T07:10:00+02:00,1.33878,1.33881,1.33837,1.33847,187
2026-07-07T07:15:00+02:00,1.33847,1.33853,1.33816,1.3382100000000001,166
2026-07-07T07:20:00+02:00,1.33823,1.33823,1.33793,1.33814,188
2026-07-07T07:25:00+02:00,1.33812,1.33814,1.33795,1.33813,171
2026-07-07T07:30:00+02:00,1.33814,1.3385,1.33807,1.33834,217
