Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T00:00:00+02:00,1.15983,1.15989,1.15955,1.15957,76
2026-06-04T00:05:00+02:00,1.1595900000000001,1.15965,1.15953,1.15964,45
2026-06-04T00:10:00+02:00,1.15963,1.15963,1.15945,1.15956,67
2026-06-04T00:15:00+02:00,1.15956,1.15962,1.15942,1.15957,76
2026-06-04T00:20:00+02:00,1.15958,1.15967,1.15958,1.15964,32
2026-06-04T00:25:00+02:00,1.15964,1.1597,1.15964,1.15966,33
2026-06-04T00:30:00+02:00,1.15966,1.15981,1.15965,1.1598,57
2026-06-04T00:35:00+02:00,1.1598,1.15983,1.15978,1.15981,27
2026-06-04T00:40:00+02:00,1.15981,1.15981,1.15971,1.15972,28
2026-06-04T00:45:00+02:00,1.15972,1.15976,1.1597,1.1597,42
2026-06-04T00:50:00+02:00,1.1597,1.15978,1.15967,1.15978,27
2026-06-04T00:55:00+02:00,1.15978,1.16117,1.15976,1.16051,363
2026-06-04T01:00:00+02:00,1.16054,1.1608100000000001,1.16049,1.16056,168
2026-06-04T01:05:00+02:00,1.16055,1.16056,1.1602999999999999,1.16032,72
2026-06-04T01:10:00+02:00,1.16032,1.1604700000000001,1.16012,1.16046,98
2026-06-04T01:15:00+02:00,1.16049,1.16051,1.16034,1.16048,74
2026-06-04T01:20:00+02:00,1.1604700000000001,1.16054,1.1604,1.16046,56
2026-06-04T01:25:00+02:00,1.16046,1.16059,1.16039,1.16051,61
2026-06-04T01:30:00+02:00,1.16051,1.16064,1.1604700000000001,1.16064,66
2026-06-04T01:35:00+02:00,1.16064,1.16068,1.16061,1.16065,49
2026-06-04T01:40:00+02:00,1.16065,1.16072,1.16064,1.16064,50
2026-06-04T01:45:00+02:00,1.16065,1.16083,1.16064,1.16082,84
2026-06-04T01:50:00+02:00,1.16082,1.16101,1.16079,1.16099,80
2026-06-04T01:55:00+02:00,1.16099,1.16104,1.16085,1.16086,68
2026-06-04T02:00:00+02:00,1.16088,1.16109,1.16065,1.1608100000000001,248
2026-06-04T02:05:00+02:00,1.16079,1.16083,1.16053,1.16056,128
2026-06-04T02:10:00+02:00,1.16056,1.16082,1.16052,1.1608100000000001,109
2026-06-04T02:15:00+02:00,1.1608100000000001,1.16124,1.16071,1.16106,134
2026-06-04T02:20:00+02:00,1.16106,1.16115,1.1609,1.16094,99
2026-06-04T02:25:00+02:00,1.16094,1.16095,1.16084,1.16089,93
2026-06-04T02:30:00+02:00,1.1609,1.16099,1.16078,1.16097,103
2026-06-04T02:35:00+02:00,1.16098,1.16102,1.16088,1.16093,103
2026-06-04T02:40:00+02:00,1.16093,1.16115,1.16088,1.16109,99
2026-06-04T02:45:00+02:00,1.1611,1.16112,1.16095,1.16102,101
2026-06-04T02:50:00+02:00,1.16101,1.16102,1.16077,1.16077,101
2026-06-04T02:55:00+02:00,1.16075,1.16076,1.16056,1.16063,101
2026-06-04T03:00:00+02:00,1.16063,1.16063,1.16036,1.16042,171
2026-06-04T03:05:00+02:00,1.16042,1.16065,1.16041,1.16062,100
2026-06-04T03:10:00+02:00,1.16063,1.16072,1.16058,1.16062,134
2026-06-04T03:15:00+02:00,1.16061,1.16069,1.16048,1.16067,107
