Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-27T03:10:00+02:00,70.359,70.404,70.329,70.381,96
2026-02-27T03:15:00+02:00,70.377,70.425,70.356,70.398,95
2026-02-27T03:20:00+02:00,70.397,70.401,70.335,70.382,84
2026-02-27T03:25:00+02:00,70.384,70.488,70.383,70.462,89
2026-02-27T03:30:00+02:00,70.463,70.487,70.412,70.487,94
2026-02-27T03:35:00+02:00,70.492,70.507,70.458,70.477,60
2026-02-27T03:40:00+02:00,70.485,70.488,70.438,70.444,75
2026-02-27T03:45:00+02:00,70.442,70.46,70.383,70.395,89
2026-02-27T03:50:00+02:00,70.399,70.514,70.399,70.506,79
2026-02-27T03:55:00+02:00,70.509,70.579,70.509,70.548,86
2026-02-27T04:00:00+02:00,70.549,70.558,70.476,70.522,88
2026-02-27T04:05:00+02:00,70.52,70.569,70.519,70.561,60
2026-02-27T04:10:00+02:00,70.56,70.569,70.435,70.441,88
2026-02-27T04:15:00+02:00,70.438,70.475,70.401,70.475,33
2026-02-27T04:20:00+02:00,70.477,70.533,70.458,70.529,35
2026-02-27T04:25:00+02:00,70.517,70.525,70.486,70.488,32
2026-02-27T04:30:00+02:00,70.485,70.552,70.416,70.496,126
2026-02-27T04:35:00+02:00,70.495,70.526,70.456,70.499,64
2026-02-27T04:40:00+02:00,70.5,70.523,70.468,70.503,70
2026-02-27T04:45:00+02:00,70.507,70.544,70.507,70.522,70
2026-02-27T04:50:00+02:00,70.523,70.538,70.421,70.446,74
2026-02-27T04:55:00+02:00,70.443,70.5,70.419,70.496,56
2026-02-27T05:00:00+02:00,70.504,70.578,70.491,70.562,64
2026-02-27T05:05:00+02:00,70.564,70.566,70.544,70.551,35
2026-02-27T05:10:00+02:00,70.552,70.565,70.522,70.54,49
2026-02-27T05:15:00+02:00,70.541,70.543,70.495,70.522,40
2026-02-27T05:20:00+02:00,70.524,70.595,70.521,70.595,73
2026-02-27T05:25:00+02:00,70.604,70.696,70.604,70.675,90
2026-02-27T05:30:00+02:00,70.669,70.689,70.634,70.689,46
2026-02-27T05:35:00+02:00,70.689,70.713,70.641,70.659,44
2026-02-27T05:40:00+02:00,70.657,70.722,70.644,70.691,43
2026-02-27T05:45:00+02:00,70.688,70.688,70.658,70.669,23
2026-02-27T05:50:00+02:00,70.674,70.74,70.666,70.74,30
2026-02-27T05:55:00+02:00,70.739,70.762,70.739,70.762,28
2026-02-27T06:00:00+02:00,70.758,70.758,70.701,70.726,37
2026-02-27T06:05:00+02:00,70.727,70.778,70.705,70.764,32
2026-02-27T06:10:00+02:00,70.761,70.777,70.753,70.753,29
2026-02-27T06:15:00+02:00,70.752,70.779,70.735,70.741,40
2026-02-27T06:20:00+02:00,70.738,70.747,70.733,70.741,24
2026-02-27T06:25:00+02:00,70.744,70.777,70.744,70.772,27
2026-02-27T06:30:00+02:00,70.774,70.811,70.768,70.811,23
2026-02-27T06:35:00+02:00,70.812,70.871,70.796,70.858,39
2026-02-27T06:40:00+02:00,70.86,70.877,70.845,70.845,36
2026-02-27T06:45:00+02:00,70.84,70.84,70.784,70.787,26
2026-02-27T06:50:00+02:00,70.788,70.792,70.752,70.752,24
2026-02-27T06:55:00+02:00,70.751,70.791,70.751,70.791,23
2026-02-27T07:00:00+02:00,70.797,70.819,70.797,70.818,26
2026-02-27T07:05:00+02:00,70.817,70.868,70.817,70.819,42
2026-02-27T07:10:00+02:00,70.819,70.854,70.813,70.854,19
2026-02-27T07:15:00+02:00,70.858,70.902,70.85,70.893,27
2026-02-27T07:20:00+02:00,70.892,70.926,70.887,70.918,37
2026-02-27T07:25:00+02:00,70.915,70.938,70.914,70.925,39
2026-02-27T07:30:00+02:00,70.925,71.136,70.91,71.113,147
2026-02-27T07:35:00+02:00,71.112,71.116,71.002,71.016,76
2026-02-27T07:40:00+02:00,71.015,71.015,70.945,70.949,68
2026-02-27T07:45:00+02:00,70.948,70.969,70.912,70.934,86
2026-02-27T07:50:00+02:00,70.933,70.96,70.88,70.924,71
2026-02-27T07:55:00+02:00,70.929,71.058,70.929,71.04,103
2026-02-27T08:00:00+02:00,71.032,71.073,71.006,71.073,64
2026-02-27T08:05:00+02:00,71.074,71.086,71.009,71.015,61
2026-02-27T08:10:00+02:00,71.013,71.013,70.954,71.012,60
2026-02-27T08:15:00+02:00,71.018,71.055,71.018,71.051,48
2026-02-27T08:20:00+02:00,71.055,71.157,71.05,71.131,69
2026-02-27T08:25:00+02:00,71.121,71.186,71.105,71.135,63
2026-02-27T08:30:00+02:00,71.139,71.192,71.112,71.127,94
2026-02-27T08:35:00+02:00,71.128,71.163,71.127,71.156,61
2026-02-27T08:40:00+02:00,71.16,71.18,71.122,71.16,66
2026-02-27T08:45:00+02:00,71.165,71.209,71.163,71.195,64
2026-02-27T08:50:00+02:00,71.185,71.22,71.162,71.191,80
2026-02-27T08:55:00+02:00,71.196,71.202,71.155,71.186,95
2026-02-27T09:00:00+02:00,71.185,71.231,71.159,71.205,87
2026-02-27T09:05:00+02:00,71.207,71.207,71.174,71.19,41
2026-02-27T09:10:00+02:00,71.189,71.209,71.145,71.145,59
2026-02-27T09:15:00+02:00,71.152,71.157,71.114,71.141,65
2026-02-27T09:20:00+02:00,71.139,71.17,71.139,71.168,49
2026-02-27T09:25:00+02:00,71.16,71.208,71.16,71.178,57
2026-02-27T09:30:00+02:00,71.179,71.208,71.158,71.19,60
2026-02-27T09:35:00+02:00,71.184,71.221,71.177,71.21,55
2026-02-27T09:40:00+02:00,71.209,71.264,71.18,71.232,87
2026-02-27T09:45:00+02:00,71.229,71.248,71.171,71.171,81
2026-02-27T09:50:00+02:00,71.178,71.194,71.126,71.156,91
2026-02-27T09:55:00+02:00,71.151,71.237,71.151,71.226,79
2026-02-27T10:00:00+02:00,71.224,71.224,71.129,71.18,140
2026-02-27T10:05:00+02:00,71.183,71.212,71.176,71.208,97
2026-02-27T10:10:00+02:00,71.212,71.346,71.21,71.314,131
2026-02-27T10:15:00+02:00,71.316,71.418,71.314,71.418,127
2026-02-27T10:20:00+02:00,71.421,71.487,71.396,71.486,119
2026-02-27T10:25:00+02:00,71.486,71.523,71.358,71.403,159
2026-02-27T10:30:00+02:00,71.412,71.412,71.165,71.238,168
2026-02-27T10:35:00+02:00,71.236,71.299,71.204,71.229,142
2026-02-27T10:40:00+02:00,71.231,71.239,71.026,71.087,145
2026-02-27T10:45:00+02:00,71.092,71.195,71.092,71.16,122
2026-02-27T10:50:00+02:00,71.16,71.193,71.082,71.171,130
2026-02-27T10:55:00+02:00,71.167,71.259,71.148,71.195,127
2026-02-27T11:00:00+02:00,71.206,71.269,71.138,71.269,129
2026-02-27T11:05:00+02:00,71.273,71.461,71.259,71.461,114
2026-02-27T11:10:00+02:00,71.458,71.458,71.33,71.374,101
2026-02-27T11:15:00+02:00,71.373,71.436,71.354,71.373,100
2026-02-27T11:20:00+02:00,71.374,71.596,71.284,71.575,162
2026-02-27T11:25:00+02:00,71.576,71.658,71.465,71.469,148
2026-02-27T11:30:00+02:00,71.475,71.547,71.434,71.54,118
