Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:00:00+02:00,157.696,157.715,157.696,157.711,23
2026-08-10T00:01:00+02:00,157.712,157.752,157.711,157.752,36
2026-08-10T00:02:00+02:00,157.753,157.816,157.753,157.801,44
2026-08-10T00:03:00+02:00,157.801,157.828,157.801,157.827,17
2026-08-10T00:04:00+02:00,157.827,157.827,157.797,157.801,11
2026-08-10T00:05:00+02:00,157.801,157.825,157.801,157.825,16
2026-08-10T00:06:00+02:00,157.825,157.829,157.812,157.828,17
2026-08-10T00:07:00+02:00,157.832,157.832,157.817,157.817,14
2026-08-10T00:08:00+02:00,157.818,157.818,157.814,157.815,9
2026-08-10T00:09:00+02:00,157.815,157.82,157.81,157.82,15
2026-08-10T00:10:00+02:00,157.82,157.827,157.82,157.824,9
2026-08-10T00:11:00+02:00,157.831,157.878,157.828,157.847,34
2026-08-10T00:12:00+02:00,157.853,157.867,157.853,157.864,17
2026-08-10T00:13:00+02:00,157.865,157.869,157.859,157.869,16
2026-08-10T00:14:00+02:00,157.869,157.869,157.846,157.852,24
2026-08-10T00:15:00+02:00,157.852,157.853,157.848,157.851,18
2026-08-10T00:16:00+02:00,157.851,157.851,157.828,157.833,15
2026-08-10T00:17:00+02:00,157.834,157.855,157.833,157.848,28
2026-08-10T00:18:00+02:00,157.847,157.863,157.845,157.862,23
2026-08-10T00:19:00+02:00,157.862,157.867,157.86,157.867,17
2026-08-10T00:20:00+02:00,157.867,157.867,157.858,157.865,15
2026-08-10T00:21:00+02:00,157.865,157.866,157.852,157.854,8
2026-08-10T00:22:00+02:00,157.855,157.866,157.855,157.866,11
2026-08-10T00:23:00+02:00,157.867,157.868,157.863,157.867,17
2026-08-10T00:24:00+02:00,157.867,157.87,157.864,157.868,14
2026-08-10T00:25:00+02:00,157.868,157.868,157.864,157.865,9
2026-08-10T00:26:00+02:00,157.865,157.867,157.865,157.867,5
2026-08-10T00:27:00+02:00,157.867,157.879,157.863,157.876,15
2026-08-10T00:28:00+02:00,157.876,157.883,157.876,157.882,17
2026-08-10T00:29:00+02:00,157.882,157.892,157.879,157.891,21
2026-08-10T00:30:00+02:00,157.89,157.893,157.885,157.89,16
2026-08-10T00:31:00+02:00,157.889,157.889,157.887,157.888,4
2026-08-10T00:32:00+02:00,157.888,157.891,157.885,157.89,12
2026-08-10T00:33:00+02:00,157.889,157.889,157.872,157.872,19
2026-08-10T00:34:00+02:00,157.872,157.88,157.869,157.88,19
2026-08-10T00:35:00+02:00,157.879,157.88,157.868,157.876,20
2026-08-10T00:36:00+02:00,157.876,157.888,157.872,157.888,25
2026-08-10T00:37:00+02:00,157.888,157.89,157.888,157.889,6
2026-08-10T00:38:00+02:00,157.889,157.891,157.886,157.891,16
2026-08-10T00:39:00+02:00,157.891,157.901,157.865,157.88,33
2026-08-10T00:40:00+02:00,157.88,157.887,157.872,157.883,27
2026-08-10T00:41:00+02:00,157.887,157.894,157.884,157.894,20
2026-08-10T00:42:00+02:00,157.894,157.896,157.889,157.895,14
2026-08-10T00:43:00+02:00,157.895,157.92,157.889,157.919,34
2026-08-10T00:44:00+02:00,157.918,157.926,157.918,157.925,22
2026-08-10T00:45:00+02:00,157.925,157.925,157.918,157.924,13
2026-08-10T00:46:00+02:00,157.924,157.924,157.899,157.91,24
2026-08-10T00:47:00+02:00,157.91,157.91,157.894,157.894,25
2026-08-10T00:48:00+02:00,157.894,157.902,157.894,157.899,26
2026-08-10T00:49:00+02:00,157.899,157.906,157.896,157.906,29
2026-08-10T00:50:00+02:00,157.914,157.928,157.904,157.915,43
2026-08-10T00:51:00+02:00,157.915,157.923,157.912,157.918,19
2026-08-10T00:52:00+02:00,157.924,157.926,157.918,157.925,20
2026-08-10T00:53:00+02:00,157.925,157.937,157.923,157.936,22
2026-08-10T00:54:00+02:00,157.936,157.94,157.934,157.938,12
2026-08-10T00:55:00+02:00,157.938,157.938,157.936,157.936,5
2026-08-10T00:56:00+02:00,157.935,157.935,157.916,157.924,22
2026-08-10T00:57:00+02:00,157.924,157.925,157.904,157.918,21
2026-08-10T00:58:00+02:00,157.918,157.923,157.91,157.918,25
2026-08-10T00:59:00+02:00,157.919,157.926,157.916,157.925,18
2026-08-10T01:00:00+02:00,157.926,157.93,157.924,157.925,17
2026-08-10T01:01:00+02:00,157.924,157.928,157.924,157.927,12
2026-08-10T01:02:00+02:00,157.927,157.929,157.924,157.926,17
2026-08-10T01:03:00+02:00,157.927,157.927,157.922,157.923,21
2026-08-10T01:04:00+02:00,157.922,157.923,157.896,157.9,43
2026-08-10T01:05:00+02:00,157.9,157.901,157.848,157.857,71
2026-08-10T01:06:00+02:00,157.859,157.876,157.858,157.865,41
2026-08-10T01:07:00+02:00,157.865,157.883,157.865,157.881,38
2026-08-10T01:08:00+02:00,157.881,157.885,157.871,157.877,21
2026-08-10T01:09:00+02:00,157.877,157.888,157.877,157.886,17
2026-08-10T01:10:00+02:00,157.886,157.89,157.886,157.889,12
2026-08-10T01:11:00+02:00,157.889,157.899,157.888,157.897,20
2026-08-10T01:12:00+02:00,157.895,157.899,157.895,157.899,6
2026-08-10T01:13:00+02:00,157.9,157.903,157.875,157.877,37
2026-08-10T01:14:00+02:00,157.877,157.877,157.849,157.863,36
2026-08-10T01:15:00+02:00,157.862,157.864,157.859,157.864,16
2026-08-10T01:16:00+02:00,157.864,157.867,157.863,157.864,11
2026-08-10T01:17:00+02:00,157.864,157.874,157.864,157.874,21
2026-08-10T01:18:00+02:00,157.874,157.878,157.873,157.875,16
2026-08-10T01:19:00+02:00,157.875,157.879,157.875,157.878,9
2026-08-10T01:20:00+02:00,157.878,157.885,157.875,157.882,31
2026-08-10T01:21:00+02:00,157.882,157.885,157.88,157.881,13
2026-08-10T01:22:00+02:00,157.881,157.884,157.879,157.883,15
2026-08-10T01:23:00+02:00,157.883,157.884,157.872,157.874,27
2026-08-10T01:24:00+02:00,157.875,157.89,157.875,157.886,28
2026-08-10T01:25:00+02:00,157.886,157.887,157.859,157.862,29
2026-08-10T01:26:00+02:00,157.863,157.877,157.836,157.839,57
2026-08-10T01:27:00+02:00,157.841,157.849,157.836,157.841,24
2026-08-10T01:28:00+02:00,157.838,157.839,157.824,157.835,31
2026-08-10T01:29:00+02:00,157.835,157.84,157.834,157.838,25
2026-08-10T01:30:00+02:00,157.838,157.84,157.837,157.839,14
2026-08-10T01:31:00+02:00,157.838,157.849,157.832,157.846,28
2026-08-10T01:32:00+02:00,157.846,157.861,157.846,157.851,46
2026-08-10T01:33:00+02:00,157.851,157.878,157.851,157.873,51
2026-08-10T01:34:00+02:00,157.872,157.872,157.848,157.848,39
2026-08-10T01:35:00+02:00,157.848,157.855,157.848,157.852,13
2026-08-10T01:36:00+02:00,157.852,157.853,157.84,157.846,27
2026-08-10T01:37:00+02:00,157.847,157.883,157.846,157.88,32
2026-08-10T01:38:00+02:00,157.88,157.882,157.872,157.874,32
2026-08-10T01:39:00+02:00,157.875,157.876,157.872,157.873,12
2026-08-10T01:40:00+02:00,157.873,157.873,157.86,157.873,27
2026-08-10T01:41:00+02:00,157.873,157.873,157.863,157.872,20
2026-08-10T01:42:00+02:00,157.873,157.875,157.864,157.872,26
2026-08-10T01:43:00+02:00,157.873,157.877,157.871,157.875,14
2026-08-10T01:44:00+02:00,157.876,157.89,157.875,157.887,43
2026-08-10T01:45:00+02:00,157.887,157.888,157.879,157.883,19
2026-08-10T01:46:00+02:00,157.884,157.9,157.881,157.881,39
2026-08-10T01:47:00+02:00,157.881,157.899,157.881,157.896,41
2026-08-10T01:48:00+02:00,157.895,157.905,157.895,157.898,26
2026-08-10T01:49:00+02:00,157.9,157.911,157.898,157.901,38
2026-08-10T01:50:00+02:00,157.902,157.902,157.885,157.888,26
2026-08-10T01:51:00+02:00,157.889,157.889,157.873,157.886,26
2026-08-10T01:52:00+02:00,157.885,157.896,157.884,157.894,25
2026-08-10T01:53:00+02:00,157.891,157.895,157.861,157.862,38
2026-08-10T01:54:00+02:00,157.862,157.876,157.861,157.875,22
2026-08-10T01:55:00+02:00,157.875,157.876,157.873,157.874,13
2026-08-10T01:56:00+02:00,157.874,157.887,157.873,157.887,38
2026-08-10T01:57:00+02:00,157.885,157.902,157.879,157.9,37
2026-08-10T01:58:00+02:00,157.898,157.91,157.898,157.909,17
2026-08-10T01:59:00+02:00,157.909,157.911,157.899,157.906,34
2026-08-10T02:00:00+02:00,157.903,157.91,157.86,157.89,116
2026-08-10T02:01:00+02:00,157.888,157.89,157.848,157.862,77
2026-08-10T02:02:00+02:00,157.861,157.87,157.837,157.854,60
2026-08-10T02:03:00+02:00,157.854,157.862,157.839,157.847,66
2026-08-10T02:04:00+02:00,157.846,157.885,157.836,157.884,60
2026-08-10T02:05:00+02:00,157.887,157.887,157.86,157.875,53
2026-08-10T02:06:00+02:00,157.875,157.887,157.874,157.884,49
2026-08-10T02:07:00+02:00,157.884,157.884,157.859,157.863,42
2026-08-10T02:08:00+02:00,157.863,157.883,157.863,157.879,22
2026-08-10T02:09:00+02:00,157.879,157.885,157.873,157.882,38
2026-08-10T02:10:00+02:00,157.883,157.895,157.873,157.88,54
2026-08-10T02:11:00+02:00,157.881,157.899,157.881,157.896,54
2026-08-10T02:12:00+02:00,157.898,157.899,157.884,157.884,36
2026-08-10T02:13:00+02:00,157.884,157.889,157.862,157.862,43
2026-08-10T02:14:00+02:00,157.865,157.87,157.846,157.854,68
2026-08-10T02:15:00+02:00,157.854,157.884,157.852,157.884,64
2026-08-10T02:16:00+02:00,157.884,157.896,157.88,157.884,53
