Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-23T00:00:00+02:00,0.684,0.68403,0.68397,0.68398,10
2026-01-23T00:05:00+02:00,0.68396,0.68402,0.68393,0.68398,30
2026-01-23T00:10:00+02:00,0.68396,0.68396,0.68385,0.68386,35
2026-01-23T00:15:00+02:00,0.68384,0.68404,0.68384,0.68397,87
2026-01-23T00:20:00+02:00,0.68398,0.68403,0.68396,0.68401,61
2026-01-23T00:25:00+02:00,0.684,0.68403,0.68398,0.684,43
2026-01-23T00:30:00+02:00,0.68399,0.68402,0.68397,0.68401,29
2026-01-23T00:35:00+02:00,0.68401,0.68402,0.68397,0.68397,24
2026-01-23T00:40:00+02:00,0.68398,0.684,0.68394,0.68394,39
2026-01-23T00:45:00+02:00,0.68394,0.68404,0.68394,0.68404,29
2026-01-23T00:50:00+02:00,0.68403,0.68403,0.68392,0.68394,72
2026-01-23T00:55:00+02:00,0.68395,0.684,0.68394,0.68399,26
2026-01-23T01:00:00+02:00,0.684,0.68409,0.68394,0.68403,53
2026-01-23T01:05:00+02:00,0.68403,0.68412,0.6839,0.68412,51
2026-01-23T01:10:00+02:00,0.68412,0.68412,0.68388,0.68388,26
2026-01-23T01:15:00+02:00,0.68388,0.6839,0.68382,0.68385,41
2026-01-23T01:20:00+02:00,0.68385,0.6839,0.68384,0.68388,27
2026-01-23T01:25:00+02:00,0.68388,0.68392,0.68386,0.68388,32
2026-01-23T01:30:00+02:00,0.68388,0.68392,0.68383,0.68386,32
2026-01-23T01:35:00+02:00,0.68386,0.68388,0.68381,0.68382,26
2026-01-23T01:40:00+02:00,0.68382,0.68389,0.68379,0.68388,27
2026-01-23T01:45:00+02:00,0.68388,0.68398,0.68388,0.68396,33
2026-01-23T01:50:00+02:00,0.68396,0.68396,0.68386,0.68391,30
2026-01-23T01:55:00+02:00,0.68391,0.684,0.68389,0.68389,46
2026-01-23T02:00:00+02:00,0.68389,0.68409,0.68388,0.68399,74
2026-01-23T02:05:00+02:00,0.68399,0.68399,0.68386,0.68397,53
2026-01-23T02:10:00+02:00,0.68397,0.68401,0.68393,0.684,60
2026-01-23T02:15:00+02:00,0.68399,0.68421,0.68399,0.68409,60
2026-01-23T02:20:00+02:00,0.68409,0.68409,0.68401,0.68403,39
2026-01-23T02:25:00+02:00,0.68403,0.68408,0.68397,0.68404,55
2026-01-23T02:30:00+02:00,0.68404,0.68422,0.68404,0.68421,70
2026-01-23T02:35:00+02:00,0.68421,0.68446,0.68417,0.68433,68
2026-01-23T02:40:00+02:00,0.68433,0.68436,0.68426,0.68428,60
