Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-09T00:00:00+02:00,0.57506,0.57509,0.57472,0.57473,96
2026-01-09T00:15:00+02:00,0.57471,0.57473,0.57456,0.57459,173
2026-01-09T00:30:00+02:00,0.5746,0.57476,0.57456,0.57467,179
2026-01-09T00:45:00+02:00,0.57468,0.57496,0.5746,0.57491,151
2026-01-09T01:00:00+02:00,0.575,0.57526,0.575,0.57514,120
2026-01-09T01:15:00+02:00,0.57514,0.57515,0.57505,0.57506,65
2026-01-09T01:30:00+02:00,0.57506,0.57512,0.57485,0.57486,60
2026-01-09T01:45:00+02:00,0.57486,0.57494,0.57482,0.57489,86
2026-01-09T02:00:00+02:00,0.5749,0.5749,0.57452,0.57452,90
2026-01-09T02:15:00+02:00,0.57452,0.57485,0.57441,0.57467,114
2026-01-09T02:30:00+02:00,0.57467,0.57469,0.57443,0.5746,127
2026-01-09T02:45:00+02:00,0.5746,0.5746,0.5744,0.57442,151
2026-01-09T03:00:00+02:00,0.57442,0.57459,0.5742,0.57436,219
2026-01-09T03:15:00+02:00,0.57435,0.57451,0.57404,0.5742,184
2026-01-09T03:30:00+02:00,0.57422,0.5743,0.57377,0.57385,270
2026-01-09T03:45:00+02:00,0.57385,0.57425,0.5738,0.57421,180
2026-01-09T04:00:00+02:00,0.57425,0.57442,0.57407,0.57407,200
2026-01-09T04:15:00+02:00,0.57407,0.5744,0.57397,0.5743,180
2026-01-09T04:30:00+02:00,0.57431,0.57441,0.57395,0.5742,191
2026-01-09T04:45:00+02:00,0.5742,0.57434,0.57419,0.57428,175
2026-01-09T05:00:00+02:00,0.57428,0.57437,0.5741,0.57418,189
2026-01-09T05:15:00+02:00,0.57417,0.57425,0.57398,0.57405,133
2026-01-09T05:30:00+02:00,0.57405,0.57438,0.5739,0.57425,119
2026-01-09T05:45:00+02:00,0.57425,0.57429,0.57405,0.57419,109
2026-01-09T06:00:00+02:00,0.5742,0.57433,0.57411,0.57417,118
2026-01-09T06:15:00+02:00,0.57417,0.57428,0.574,0.57426,108
2026-01-09T06:30:00+02:00,0.57426,0.57454,0.57425,0.57444,123
2026-01-09T06:45:00+02:00,0.57444,0.57457,0.57433,0.57449,111
2026-01-09T07:00:00+02:00,0.5745,0.57454,0.57431,0.57432,158
2026-01-09T07:15:00+02:00,0.57432,0.57432,0.57411,0.57429,129
2026-01-09T07:30:00+02:00,0.57429,0.57433,0.57399,0.57404,149
2026-01-09T07:45:00+02:00,0.57404,0.5741,0.57388,0.57401,152
2026-01-09T08:00:00+02:00,0.57401,0.57423,0.57374,0.57376,159
2026-01-09T08:15:00+02:00,0.57376,0.57398,0.57374,0.57393,196
2026-01-09T08:30:00+02:00,0.57393,0.57418,0.57393,0.57409,142
2026-01-09T08:45:00+02:00,0.5741,0.57413,0.57376,0.57376,120
2026-01-09T09:00:00+02:00,0.57375,0.57382,0.57344,0.57344,175
2026-01-09T09:15:00+02:00,0.57344,0.57344,0.57311,0.57327,217
2026-01-09T09:30:00+02:00,0.57328,0.57334,0.57305,0.57317,201
2026-01-09T09:45:00+02:00,0.57317,0.5733,0.57297,0.57325,222
2026-01-09T10:00:00+02:00,0.57326,0.57336,0.5729,0.57293,272
2026-01-09T10:15:00+02:00,0.57293,0.57312,0.57275,0.57283,253
2026-01-09T10:30:00+02:00,0.57284,0.57314,0.57264,0.57287,265
2026-01-09T10:45:00+02:00,0.57286,0.5732,0.57276,0.57311,217
2026-01-09T11:00:00+02:00,0.57311,0.57338,0.57305,0.57326,185
2026-01-09T11:15:00+02:00,0.57327,0.57327,0.57285,0.57293,124
2026-01-09T11:30:00+02:00,0.57293,0.57308,0.57282,0.57287,158
2026-01-09T11:45:00+02:00,0.57287,0.57292,0.57268,0.57275,155
