Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-06T01:00:00+02:00,6768.69,6774.52,6762.09,6774.36,731
2026-02-06T01:05:00+02:00,6774.53,6775.99,6769.89,6771.74,452
2026-02-06T01:10:00+02:00,6771.98,6772.3,6766.34,6770.07,519
2026-02-06T01:15:00+02:00,6770.2,6772.07,6764.11,6764.11,441
2026-02-06T01:20:00+02:00,6764.09,6764.23,6755.69,6758.57,666
2026-02-06T01:25:00+02:00,6758.64,6768.89,6758.64,6768.85,575
2026-02-06T01:30:00+02:00,6768.7,6770.84,6761.97,6762.34,607
2026-02-06T01:35:00+02:00,6762.18,6763.35,6755.21,6757.39,622
2026-02-06T01:40:00+02:00,6757.25,6759.27,6754.95,6755.96,586
2026-02-06T01:45:00+02:00,6755.89,6756.53,6749.94,6754.1,794
2026-02-06T01:50:00+02:00,6754.14,6755.37,6747.18,6747.84,890
2026-02-06T01:55:00+02:00,6747.68,6754.34,6746.17,6752.96,797
2026-02-06T02:00:00+02:00,6752.7,6753.59,6741.94,6742.69,1042
2026-02-06T02:05:00+02:00,6742.45,6746.08,6738.18,6740.08,1134
2026-02-06T02:10:00+02:00,6739.95,6744.82,6737.93,6739.35,1030
2026-02-06T02:15:00+02:00,6739.18,6748.44,6733.82,6746.54,1214
2026-02-06T02:20:00+02:00,6746.32,6756.96,6745.33,6755.91,1129
2026-02-06T02:25:00+02:00,6755.82,6760.47,6755.03,6757.61,1129
2026-02-06T02:30:00+02:00,6757.74,6760.78,6754.78,6760.03,1011
2026-02-06T02:35:00+02:00,6759.86,6764.5,6759.86,6761.1,877
2026-02-06T02:40:00+02:00,6761.05,6763.49,6756.3,6760.16,896
2026-02-06T02:45:00+02:00,6760.04,6762.91,6756.35,6757.24,895
2026-02-06T02:50:00+02:00,6757.09,6760.21,6754.04,6758.34,876
2026-02-06T02:55:00+02:00,6758.3,6766.28,6758.09,6764.74,713
2026-02-06T03:00:00+02:00,6764.95,6770.7,6764.85,6768.55,963
2026-02-06T03:05:00+02:00,6768.67,6771.72,6765.59,6766.82,842
2026-02-06T03:10:00+02:00,6766.68,6766.92,6759.57,6759.94,772
2026-02-06T03:15:00+02:00,6759.79,6762.45,6752.78,6752.94,1026
2026-02-06T03:20:00+02:00,6752.53,6758.49,6751.11,6756.67,1082
2026-02-06T03:25:00+02:00,6756.54,6758.43,6752.82,6756.49,962
2026-02-06T03:30:00+02:00,6756.32,6765.49,6756.32,6764.18,1054
2026-02-06T03:35:00+02:00,6764.07,6771.48,6763.79,6771.08,739
2026-02-06T03:40:00+02:00,6771.23,6777.72,6771.02,6777.17,753
2026-02-06T03:45:00+02:00,6777.37,6781.95,6774.49,6780.03,691
2026-02-06T03:50:00+02:00,6779.97,6784.71,6778.83,6783.58,682
2026-02-06T03:55:00+02:00,6783.69,6786.74,6782.82,6785.57,610
2026-02-06T04:00:00+02:00,6785.73,6791.91,6785.42,6791.53,845
2026-02-06T04:05:00+02:00,6791.66,6792.73,6786.78,6791.03,781
2026-02-06T04:10:00+02:00,6791.15,6791.49,6787.83,6789.61,594
2026-02-06T04:15:00+02:00,6789.73,6792.97,6785.54,6789.57,745
2026-02-06T04:20:00+02:00,6789.53,6789.95,6784.28,6787.82,740
2026-02-06T04:25:00+02:00,6787.78,6791.24,6786.31,6790.92,564
2026-02-06T04:30:00+02:00,6790.84,6792.18,6786.07,6791.24,669
2026-02-06T04:35:00+02:00,6791.28,6792.73,6787.57,6789.78,700
2026-02-06T04:40:00+02:00,6789.55,6790.78,6787.28,6787.93,636
2026-02-06T04:45:00+02:00,6788.18,6789.47,6780.82,6787.96,874
2026-02-06T04:50:00+02:00,6787.83,6790.03,6785.82,6787.99,567
2026-02-06T04:55:00+02:00,6787.82,6788.99,6786.08,6786.62,467
2026-02-06T05:00:00+02:00,6786.37,6789.92,6784.07,6789.06,594
2026-02-06T05:05:00+02:00,6789.03,6790.74,6785.34,6787.2,666
2026-02-06T05:10:00+02:00,6787.42,6787.43,6783.33,6784.57,549
2026-02-06T05:15:00+02:00,6784.53,6785.98,6780.08,6781.57,544
2026-02-06T05:20:00+02:00,6781.74,6784.23,6777.82,6780.21,585
2026-02-06T05:25:00+02:00,6780.46,6783.71,6779.86,6782.13,575
2026-02-06T05:30:00+02:00,6782.21,6787.49,6781.32,6785.24,810
2026-02-06T05:35:00+02:00,6785.11,6787.98,6778.79,6778.99,679
2026-02-06T05:40:00+02:00,6778.87,6779.45,6772.07,6774.07,643
2026-02-06T05:45:00+02:00,6774.23,6778.74,6773.57,6778.29,622
2026-02-06T05:50:00+02:00,6778.28,6784.22,6778.08,6783.58,501
2026-02-06T05:55:00+02:00,6783.7,6784.46,6782.07,6783.32,412
2026-02-06T06:00:00+02:00,6783.49,6783.49,6779.07,6779.4,457
2026-02-06T06:05:00+02:00,6779.15,6781.96,6777.2,6777.48,343
2026-02-06T06:10:00+02:00,6777.53,6781.49,6777.32,6779.78,354
2026-02-06T06:15:00+02:00,6779.92,6781.2,6777.56,6779.2,469
2026-02-06T06:20:00+02:00,6779.24,6779.53,6775.79,6777.16,397
2026-02-06T06:25:00+02:00,6777.04,6778.73,6776.1,6776.83,367
2026-02-06T06:30:00+02:00,6776.99,6777.53,6771.03,6774.32,534
2026-02-06T06:35:00+02:00,6774.09,6774.4,6768.11,6768.83,612
2026-02-06T06:40:00+02:00,6768.94,6771.28,6766.79,6770.86,601
2026-02-06T06:45:00+02:00,6770.99,6772.49,6768.79,6769.8,495
2026-02-06T06:50:00+02:00,6769.78,6770.78,6766.24,6766.59,508
2026-02-06T06:55:00+02:00,6766.7,6770.2,6764.84,6769.83,622
2026-02-06T07:00:00+02:00,6769.98,6772.49,6765.85,6769.48,903
2026-02-06T07:05:00+02:00,6769.35,6770.49,6766.28,6766.98,644
2026-02-06T07:10:00+02:00,6766.83,6771.28,6764.58,6771.08,507
2026-02-06T07:15:00+02:00,6770.85,6772.97,6768.83,6769.2,496
2026-02-06T07:20:00+02:00,6769.44,6774.15,6769.07,6772.53,477
2026-02-06T07:25:00+02:00,6772.69,6775.24,6770.79,6774.88,504
2026-02-06T07:30:00+02:00,6774.99,6783.49,6774.57,6783.48,495
2026-02-06T07:35:00+02:00,6783.32,6787.99,6783.32,6787.13,553
2026-02-06T07:40:00+02:00,6787.19,6789.69,6786.33,6788.95,395
2026-02-06T07:45:00+02:00,6788.82,6788.97,6786.28,6787.59,346
2026-02-06T07:50:00+02:00,6787.53,6795.28,6787.53,6795.28,418
2026-02-06T07:55:00+02:00,6795.35,6795.73,6792.28,6792.49,428
2026-02-06T08:00:00+02:00,6792.53,6797.91,6791.85,6794.11,554
2026-02-06T08:05:00+02:00,6794.24,6797.24,6792.61,6794.1,402
2026-02-06T08:10:00+02:00,6794.03,6796.99,6793.07,6795.01,383
2026-02-06T08:15:00+02:00,6795.03,6796.03,6792.82,6794.28,435
2026-02-06T08:20:00+02:00,6794.41,6797.74,6793.78,6795.71,322
2026-02-06T08:25:00+02:00,6795.57,6796.7,6792.13,6795.24,377
2026-02-06T08:30:00+02:00,6795.08,6798.28,6792.78,6793.32,455
2026-02-06T08:35:00+02:00,6793.47,6793.96,6789.02,6789.07,494
2026-02-06T08:40:00+02:00,6789.24,6789.97,6787.49,6789.23,332
2026-02-06T08:45:00+02:00,6789.41,6789.78,6786.29,6789.24,301
2026-02-06T08:50:00+02:00,6789.46,6789.7,6786.04,6788.81,343
2026-02-06T08:55:00+02:00,6788.74,6789.7,6786.24,6787.54,284
2026-02-06T09:00:00+02:00,6787.3,6788.18,6781.31,6782.28,708
2026-02-06T09:05:00+02:00,6782.45,6786.45,6782.04,6782.95,545
2026-02-06T09:10:00+02:00,6783.18,6783.66,6779.78,6783.66,428
2026-02-06T09:15:00+02:00,6783.71,6786.7,6782.57,6783.53,412
2026-02-06T09:20:00+02:00,6783.68,6790.69,6783.54,6786.35,554
2026-02-06T09:25:00+02:00,6786.06,6793.13,6786.04,6791.95,538
2026-02-06T09:30:00+02:00,6791.85,6793.17,6790.53,6792.95,568
2026-02-06T09:35:00+02:00,6793.17,6793.48,6788.78,6790.54,472
2026-02-06T09:40:00+02:00,6790.67,6790.73,6787.74,6788.03,424
2026-02-06T09:45:00+02:00,6788.0,6790.2,6786.03,6788.74,488
2026-02-06T09:50:00+02:00,6788.74,6789.99,6785.82,6788.81,522
2026-02-06T09:55:00+02:00,6788.95,6791.72,6788.78,6791.69,487
2026-02-06T10:00:00+02:00,6791.48,6792.47,6779.18,6784.8,1186
2026-02-06T10:05:00+02:00,6784.94,6791.72,6784.66,6791.61,902
2026-02-06T10:10:00+02:00,6791.71,6798.79,6790.82,6795.71,753
2026-02-06T10:15:00+02:00,6795.45,6799.77,6790.95,6791.59,820
2026-02-06T10:20:00+02:00,6791.47,6797.27,6791.22,6794.71,621
2026-02-06T10:25:00+02:00,6794.46,6797.67,6789.96,6790.02,683
2026-02-06T10:30:00+02:00,6790.19,6793.57,6788.91,6789.66,661
2026-02-06T10:35:00+02:00,6789.56,6794.44,6789.24,6793.29,727
2026-02-06T10:40:00+02:00,6793.17,6799.79,6787.49,6794.83,911
2026-02-06T10:45:00+02:00,6794.98,6795.25,6788.19,6795.07,559
2026-02-06T10:50:00+02:00,6795.27,6803.06,6794.72,6797.9,540
2026-02-06T10:55:00+02:00,6798.06,6801.06,6797.68,6798.52,428
2026-02-06T11:00:00+02:00,6798.43,6799.57,6794.56,6795.55,732
2026-02-06T11:05:00+02:00,6795.69,6804.93,6793.67,6804.57,614
2026-02-06T11:10:00+02:00,6804.43,6813.8,6803.13,6812.96,574
2026-02-06T11:15:00+02:00,6812.81,6814.48,6806.08,6810.87,798
2026-02-06T11:20:00+02:00,6811.01,6818.25,6808.59,6816.66,952
2026-02-06T11:25:00+02:00,6816.83,6821.06,6815.41,6820.24,604
2026-02-06T11:30:00+02:00,6820.36,6829.82,6819.94,6828.19,676
2026-02-06T11:35:00+02:00,6828.04,6830.85,6826.22,6830.35,697
2026-02-06T11:40:00+02:00,6830.23,6831.11,6826.93,6830.55,678
2026-02-06T11:45:00+02:00,6830.43,6830.43,6823.95,6826.0,625
2026-02-06T11:50:00+02:00,6825.84,6828.79,6825.35,6828.15,437
2026-02-06T11:55:00+02:00,6828.29,6828.29,6824.12,6825.46,427
2026-02-06T12:00:00+02:00,6825.46,6825.56,6820.69,6820.98,444
2026-02-06T12:05:00+02:00,6821.1,6823.96,6819.46,6823.8,518
2026-02-06T12:10:00+02:00,6823.5,6824.61,6820.23,6822.22,404
2026-02-06T12:15:00+02:00,6822.08,6823.6,6820.68,6822.41,356
2026-02-06T12:20:00+02:00,6822.55,6826.29,6819.66,6820.51,381
2026-02-06T12:25:00+02:00,6820.58,6820.82,6817.93,6818.91,431
2026-02-06T12:30:00+02:00,6818.96,6821.76,6817.4,6821.43,351
2026-02-06T12:35:00+02:00,6821.56,6824.47,6821.39,6824.2,328
2026-02-06T12:40:00+02:00,6824.25,6828.31,6824.2,6826.1,362
2026-02-06T12:45:00+02:00,6825.96,6828.59,6823.97,6827.95,320
2026-02-06T12:50:00+02:00,6828.0,6829.86,6827.44,6829.47,274
2026-02-06T12:55:00+02:00,6829.59,6832.11,6829.59,6831.45,344
2026-02-06T13:00:00+02:00,6831.32,6839.06,6830.71,6836.55,568
2026-02-06T13:05:00+02:00,6836.42,6839.07,6834.66,6836.41,416
2026-02-06T13:10:00+02:00,6836.47,6841.11,6836.46,6840.7,363
2026-02-06T13:15:00+02:00,6840.5,6841.85,6839.11,6840.77,287
2026-02-06T13:20:00+02:00,6840.69,6843.82,6839.85,6840.16,350
2026-02-06T13:25:00+02:00,6840.05,6840.83,6837.93,6839.0,282
2026-02-06T13:30:00+02:00,6838.9,6842.06,6837.48,6839.42,387
2026-02-06T13:35:00+02:00,6839.46,6847.12,6839.17,6845.11,528
2026-02-06T13:40:00+02:00,6844.95,6847.61,6844.65,6844.94,363
2026-02-06T13:45:00+02:00,6844.72,6846.27,6843.13,6844.53,323
2026-02-06T13:50:00+02:00,6844.51,6847.06,6842.43,6846.29,483
2026-02-06T13:55:00+02:00,6846.16,6852.07,6845.91,6848.06,468
2026-02-06T14:00:00+02:00,6847.92,6849.06,6844.68,6847.07,582
2026-02-06T14:05:00+02:00,6847.02,6849.74,6843.78,6844.27,434
2026-02-06T14:10:00+02:00,6844.27,6844.31,6838.19,6838.52,494
2026-02-06T14:15:00+02:00,6838.42,6843.81,6835.65,6839.67,551
2026-02-06T14:20:00+02:00,6839.56,6841.31,6837.91,6839.91,420
2026-02-06T14:25:00+02:00,6839.79,6839.79,6836.42,6837.58,405
2026-02-06T14:30:00+02:00,6837.42,6843.56,6835.96,6836.3,477
