Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,7645.1,7646.47,7640.09,7640.85,548
2026-09-02T00:15:00+02:00,7641.11,7642.35,7640.35,7641.85,290
2026-09-02T00:30:00+02:00,7641.85,7642.85,7641.35,7642.1,188
2026-09-02T00:45:00+02:00,7642.1,7645.61,7641.85,7643.85,239
2026-09-02T01:00:00+02:00,7643.85,7644.86,7643.59,7644.09,183
2026-09-02T01:15:00+02:00,7644.36,7644.61,7642.85,7644.36,204
2026-09-02T01:30:00+02:00,7644.35,7645.36,7643.85,7645.11,182
2026-09-02T01:45:00+02:00,7645.36,7645.86,7644.1,7644.86,473
2026-09-02T02:00:00+02:00,7645.11,7645.36,7640.35,7643.09,1166
2026-09-02T02:15:00+02:00,7642.84,7649.85,7642.59,7642.84,1439
2026-09-02T02:30:00+02:00,7643.1,7645.6,7640.85,7644.11,970
2026-09-02T02:45:00+02:00,7644.11,7645.11,7638.6,7638.6,604
2026-09-02T03:00:00+02:00,7638.35,7641.36,7635.6,7637.09,1182
2026-09-02T03:15:00+02:00,7636.84,7641.35,7636.59,7639.61,884
2026-09-02T03:30:00+02:00,7639.61,7640.61,7634.85,7635.35,767
2026-09-02T03:45:00+02:00,7635.35,7635.86,7631.1,7635.59,822
2026-09-02T04:00:00+02:00,7635.6,7635.61,7632.35,7635.36,803
2026-09-02T04:15:00+02:00,7635.1,7640.61,7635.1,7639.1,568
2026-09-02T04:30:00+02:00,7639.1,7639.1,7636.84,7638.84,511
2026-09-02T04:45:00+02:00,7639.1,7640.1,7638.34,7639.85,443
2026-09-02T05:00:00+02:00,7640.1,7640.36,7636.6,7639.35,536
2026-09-02T05:15:00+02:00,7639.36,7639.61,7636.6,7636.61,444
2026-09-02T05:30:00+02:00,7636.86,7636.86,7634.35,7634.6,601
2026-09-02T05:45:00+02:00,7634.86,7635.61,7632.85,7633.35,387
2026-09-02T06:00:00+02:00,7633.61,7634.11,7631.35,7633.1,406
2026-09-02T06:15:00+02:00,7632.85,7634.86,7632.6,7632.85,564
2026-09-02T06:30:00+02:00,7633.11,7634.86,7632.6,7633.1,440
2026-09-02T06:45:00+02:00,7633.36,7634.61,7632.85,7633.85,415
2026-09-02T07:00:00+02:00,7634.11,7636.11,7631.6,7635.61,539
2026-09-02T07:15:00+02:00,7635.6,7639.35,7635.34,7639.09,566
2026-09-02T07:30:00+02:00,7639.35,7641.35,7635.6,7639.84,706
2026-09-02T07:45:00+02:00,7639.84,7640.35,7634.35,7636.11,582
2026-09-02T08:00:00+02:00,7635.84,7637.6,7632.35,7634.34,898
2026-09-02T08:15:00+02:00,7634.6,7635.1,7630.35,7630.85,753
2026-09-02T08:30:00+02:00,7631.11,7641.61,7630.34,7638.35,1038
2026-09-02T08:45:00+02:00,7638.35,7640.1,7635.59,7639.59,855
2026-09-02T09:00:00+02:00,7639.85,7645.97,7637.84,7642.23,1957
2026-09-02T09:15:00+02:00,7641.98,7644.98,7638.23,7641.47,1483
2026-09-02T09:30:00+02:00,7641.22,7642.22,7636.98,7637.72,1614
2026-09-02T09:45:00+02:00,7637.6,7638.72,7633.98,7635.98,1439
2026-09-02T10:00:00+02:00,7636.1,7641.47,7634.73,7638.73,3129
2026-09-02T10:15:00+02:00,7638.61,7640.47,7633.98,7635.22,2387
2026-09-02T10:30:00+02:00,7635.22,7637.97,7632.23,7632.85,2100
2026-09-02T10:45:00+02:00,7632.98,7632.98,7621.86,7625.22,2056
2026-09-02T11:00:00+02:00,7625.1,7631.72,7622.73,7623.23,2819
2026-09-02T11:15:00+02:00,7623.23,7627.22,7621.98,7624.47,1634
2026-09-02T11:30:00+02:00,7624.47,7624.97,7619.98,7621.73,1215
2026-09-02T11:45:00+02:00,7621.73,7624.47,7621.23,7624.34,1014
2026-09-02T12:00:00+02:00,7624.47,7624.97,7619.98,7624.47,1063
2026-09-02T12:15:00+02:00,7624.47,7626.73,7622.98,7625.47,1114
2026-09-02T12:30:00+02:00,7625.47,7625.97,7621.22,7621.97,703
2026-09-02T12:45:00+02:00,7621.85,7625.47,7620.48,7625.22,720
2026-09-02T13:00:00+02:00,7625.35,7634.22,7617.48,7633.22,3041
2026-09-02T13:15:00+02:00,7633.1,7636.47,7628.23,7634.35,2887
2026-09-02T13:30:00+02:00,7634.47,7640.47,7633.48,7636.48,1420
2026-09-02T13:45:00+02:00,7636.48,7644.97,7635.73,7644.72,1010
2026-09-02T14:00:00+02:00,7644.47,7652.09,7643.47,7651.6,1934
2026-09-02T14:15:00+02:00,7650.85,7657.37,7647.48,7648.73,3581
2026-09-02T14:30:00+02:00,7648.48,7649.23,7642.98,7643.73,1136
2026-09-02T14:45:00+02:00,7643.73,7644.23,7637.98,7638.73,751
2026-09-02T15:00:00+02:00,7638.73,7644.22,7638.48,7642.22,1022
2026-09-02T15:15:00+02:00,7642.47,7653.22,7641.47,7648.98,1443
2026-09-02T15:30:00+02:00,7648.73,7652.97,7641.73,7652.72,10948
2026-09-02T15:45:00+02:00,7652.72,7655.47,7644.23,7655.22,7204
2026-09-02T16:00:00+02:00,7655.34,7667.72,7653.23,7667.22,6908
2026-09-02T16:15:00+02:00,7667.35,7680.97,7665.73,7677.98,4666
2026-09-02T16:30:00+02:00,7677.73,7688.72,7674.23,7688.22,3944
2026-09-02T16:45:00+02:00,7688.22,7688.47,7676.72,7678.22,3211
2026-09-02T17:00:00+02:00,7678.09,7682.72,7676.23,7680.23,4138
2026-09-02T17:15:00+02:00,7680.23,7689.22,7678.98,7688.22,2880
2026-09-02T17:30:00+02:00,7688.47,7689.59,7681.48,7681.48,2836
2026-09-02T17:45:00+02:00,7681.48,7684.72,7674.73,7684.22,2906
2026-09-02T18:00:00+02:00,7684.1,7684.47,7680.48,7681.98,2276
2026-09-02T18:15:00+02:00,7681.73,7681.98,7671.73,7673.47,1696
2026-09-02T18:30:00+02:00,7673.22,7677.97,7671.98,7671.98,1849
2026-09-02T18:45:00+02:00,7671.98,7677.22,7671.73,7673.97,1776
2026-09-02T19:00:00+02:00,7674.22,7679.72,7670.98,7674.23,2160
2026-09-02T19:15:00+02:00,7674.11,7674.72,7669.48,7672.47,1693
2026-09-02T19:30:00+02:00,7672.22,7674.72,7668.73,7674.22,1920
2026-09-02T19:45:00+02:00,7674.22,7677.97,7672.48,7676.73,2013
2026-09-02T20:00:00+02:00,7676.73,7679.22,7672.23,7676.98,2043
2026-09-02T20:15:00+02:00,7676.73,7685.87,7676.47,7678.47,2900
2026-09-02T20:30:00+02:00,7678.47,7680.48,7671.48,7672.48,1495
2026-09-02T20:45:00+02:00,7672.48,7675.22,7670.98,7672.97,1403
2026-09-02T21:00:00+02:00,7672.97,7679.97,7671.73,7678.97,1486
2026-09-02T21:15:00+02:00,7678.97,7680.22,7675.73,7679.72,1344
2026-09-02T21:30:00+02:00,7679.97,7679.97,7675.23,7678.48,1414
2026-09-02T21:45:00+02:00,7678.22,7679.72,7672.48,7676.47,3486
2026-09-02T22:00:00+02:00,7676.72,7680.97,7675.97,7678.72,1417
2026-09-02T22:15:00+02:00,7678.85,7678.97,7665.98,7669.98,2222
2026-09-02T22:30:00+02:00,7669.98,7670.97,7668.23,7668.23,514
2026-09-02T22:45:00+02:00,7668.23,7671.23,7667.48,7667.6,359
