Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-13T00:00:00+02:00,0.58095,0.58113,0.57997,0.58016,244
2026-04-13T00:05:00+02:00,0.58016,0.58018,0.57973,0.57998,185
2026-04-13T00:10:00+02:00,0.57998,0.58003,0.57986,0.57988,105
2026-04-13T00:15:00+02:00,0.5799,0.58028,0.57983,0.57996,126
2026-04-13T00:20:00+02:00,0.57996,0.57998,0.57971,0.57989,124
2026-04-13T00:25:00+02:00,0.57987,0.5799,0.57946,0.57961,103
2026-04-13T00:30:00+02:00,0.57963,0.57992,0.57951,0.57992,162
2026-04-13T00:35:00+02:00,0.57992,0.58013,0.57979,0.58011,97
2026-04-13T00:40:00+02:00,0.58011,0.58018,0.58,0.5801,94
2026-04-13T00:45:00+02:00,0.5801,0.5802,0.58,0.58019,96
2026-04-13T00:50:00+02:00,0.58019,0.58026,0.57993,0.5801,76
2026-04-13T00:55:00+02:00,0.5801,0.58025,0.58005,0.58014,50
2026-04-13T01:00:00+02:00,0.58013,0.58019,0.57996,0.57996,85
2026-04-13T01:05:00+02:00,0.57996,0.5801,0.57986,0.58001,132
2026-04-13T01:10:00+02:00,0.58001,0.58005,0.57995,0.57995,59
2026-04-13T01:15:00+02:00,0.57995,0.57997,0.5797,0.57984,67
2026-04-13T01:20:00+02:00,0.57984,0.57993,0.57971,0.57971,77
2026-04-13T01:25:00+02:00,0.57971,0.57988,0.57969,0.57975,53
2026-04-13T01:30:00+02:00,0.57975,0.57998,0.57974,0.57992,53
2026-04-13T01:35:00+02:00,0.57992,0.58,0.57986,0.57997,62
2026-04-13T01:40:00+02:00,0.57997,0.58,0.57987,0.58,51
2026-04-13T01:45:00+02:00,0.58,0.58025,0.58,0.58025,84
2026-04-13T01:50:00+02:00,0.58028,0.5804,0.58019,0.58026,87
2026-04-13T01:55:00+02:00,0.58026,0.58032,0.58004,0.58026,112
2026-04-13T02:00:00+02:00,0.58028,0.58037,0.58001,0.58034,163
2026-04-13T02:05:00+02:00,0.58033,0.58063,0.58024,0.58056,150
2026-04-13T02:10:00+02:00,0.58056,0.58083,0.58054,0.58082,119
2026-04-13T02:15:00+02:00,0.5808,0.58094,0.58073,0.58093,128
2026-04-13T02:20:00+02:00,0.58093,0.58118,0.58093,0.58118,95
2026-04-13T02:25:00+02:00,0.58118,0.5814,0.58111,0.58113,84
2026-04-13T02:30:00+02:00,0.58112,0.58153,0.58112,0.58142,112
2026-04-13T02:35:00+02:00,0.5814,0.5814,0.58128,0.58134,77
2026-04-13T02:40:00+02:00,0.58134,0.58155,0.58129,0.58129,84
2026-04-13T02:45:00+02:00,0.58129,0.58144,0.58126,0.58138,82
2026-04-13T02:50:00+02:00,0.58139,0.58161,0.58138,0.58159,93
2026-04-13T02:55:00+02:00,0.5816,0.58174,0.58149,0.58174,104
2026-04-13T03:00:00+02:00,0.58175,0.58206,0.58175,0.58195,171
2026-04-13T03:05:00+02:00,0.58193,0.58225,0.58186,0.58223,117
2026-04-13T03:10:00+02:00,0.58221,0.58233,0.58212,0.58215,121
2026-04-13T03:15:00+02:00,0.58214,0.58217,0.58199,0.58208,107
2026-04-13T03:20:00+02:00,0.58208,0.58216,0.58198,0.58201,80
2026-04-13T03:25:00+02:00,0.582,0.58205,0.5819,0.58196,80
2026-04-13T03:30:00+02:00,0.58196,0.58196,0.58182,0.58191,85
2026-04-13T03:35:00+02:00,0.58191,0.58193,0.58162,0.58163,79
2026-04-13T03:40:00+02:00,0.58163,0.58168,0.58147,0.58148,60
2026-04-13T03:45:00+02:00,0.58148,0.58173,0.58145,0.58165,67
2026-04-13T03:50:00+02:00,0.58164,0.5818,0.58159,0.58165,81
2026-04-13T03:55:00+02:00,0.58163,0.58179,0.58163,0.58174,86
2026-04-13T04:00:00+02:00,0.58174,0.58177,0.58163,0.58166,75
2026-04-13T04:05:00+02:00,0.58167,0.58183,0.58163,0.58183,53
2026-04-13T04:10:00+02:00,0.58183,0.5819,0.58177,0.58184,55
2026-04-13T04:15:00+02:00,0.58184,0.58187,0.58175,0.58178,56
2026-04-13T04:20:00+02:00,0.58178,0.58198,0.58178,0.58194,60
2026-04-13T04:25:00+02:00,0.58194,0.582,0.58192,0.58193,48
2026-04-13T04:30:00+02:00,0.58193,0.58209,0.5819,0.58194,78
2026-04-13T04:35:00+02:00,0.58194,0.58196,0.5818,0.58183,46
2026-04-13T04:40:00+02:00,0.58183,0.58203,0.58183,0.58198,40
2026-04-13T04:45:00+02:00,0.58198,0.58207,0.58183,0.58183,60
2026-04-13T04:50:00+02:00,0.58183,0.58194,0.58183,0.58193,62
2026-04-13T04:55:00+02:00,0.58195,0.58224,0.58194,0.58223,75
2026-04-13T05:00:00+02:00,0.58223,0.58239,0.58213,0.58213,80
2026-04-13T05:05:00+02:00,0.58213,0.58218,0.58205,0.58208,51
2026-04-13T05:10:00+02:00,0.58208,0.58213,0.58199,0.58199,67
2026-04-13T05:15:00+02:00,0.58199,0.58212,0.58197,0.5821,51
2026-04-13T05:20:00+02:00,0.5821,0.58212,0.58197,0.58197,41
2026-04-13T05:25:00+02:00,0.58197,0.58216,0.58197,0.58201,47
2026-04-13T05:30:00+02:00,0.58199,0.58208,0.58198,0.582,58
2026-04-13T05:35:00+02:00,0.582,0.58208,0.58195,0.58208,55
2026-04-13T05:40:00+02:00,0.58208,0.58231,0.58208,0.58229,40
2026-04-13T05:45:00+02:00,0.58229,0.58229,0.58212,0.58229,54
2026-04-13T05:50:00+02:00,0.5823,0.58244,0.58229,0.58242,37
2026-04-13T05:55:00+02:00,0.58242,0.58249,0.58242,0.58246,32
2026-04-13T06:00:00+02:00,0.58245,0.58249,0.58232,0.58239,58
2026-04-13T06:05:00+02:00,0.58239,0.58252,0.58234,0.58249,48
2026-04-13T06:10:00+02:00,0.58249,0.58254,0.58245,0.58254,41
2026-04-13T06:15:00+02:00,0.58254,0.58264,0.58252,0.58262,43
2026-04-13T06:20:00+02:00,0.58262,0.58263,0.58254,0.58254,30
2026-04-13T06:25:00+02:00,0.58254,0.58268,0.58254,0.58261,40
2026-04-13T06:30:00+02:00,0.58262,0.58269,0.5826,0.5826,36
2026-04-13T06:35:00+02:00,0.5826,0.5826,0.58244,0.58248,40
2026-04-13T06:40:00+02:00,0.58248,0.58259,0.58248,0.58257,50
2026-04-13T06:45:00+02:00,0.58257,0.58261,0.58248,0.58253,28
2026-04-13T06:50:00+02:00,0.58253,0.5826,0.58253,0.58259,31
2026-04-13T06:55:00+02:00,0.58259,0.58268,0.58244,0.58246,70
2026-04-13T07:00:00+02:00,0.58248,0.58251,0.58238,0.58243,65
2026-04-13T07:05:00+02:00,0.58243,0.58244,0.58219,0.58223,50
2026-04-13T07:10:00+02:00,0.58223,0.58236,0.58222,0.58235,62
2026-04-13T07:15:00+02:00,0.58235,0.58252,0.58224,0.58227,80
2026-04-13T07:20:00+02:00,0.58227,0.58248,0.58224,0.58246,65
2026-04-13T07:25:00+02:00,0.58246,0.5825,0.5824,0.58246,47
2026-04-13T07:30:00+02:00,0.58246,0.58247,0.58236,0.58246,57
2026-04-13T07:35:00+02:00,0.58248,0.58263,0.58248,0.58249,67
2026-04-13T07:40:00+02:00,0.58249,0.58252,0.58236,0.58244,62
2026-04-13T07:45:00+02:00,0.58244,0.58256,0.58243,0.58245,48
2026-04-13T07:50:00+02:00,0.58246,0.58248,0.58229,0.58237,59
2026-04-13T07:55:00+02:00,0.58237,0.58252,0.58233,0.58247,79
2026-04-13T08:00:00+02:00,0.58249,0.58274,0.58248,0.58264,143
2026-04-13T08:05:00+02:00,0.58264,0.58273,0.58248,0.58273,105
2026-04-13T08:10:00+02:00,0.58272,0.58279,0.58251,0.58252,95
2026-04-13T08:15:00+02:00,0.58252,0.58266,0.58252,0.58255,93
2026-04-13T08:20:00+02:00,0.58255,0.58269,0.58248,0.58268,88
2026-04-13T08:25:00+02:00,0.58267,0.5828,0.58267,0.58275,88
2026-04-13T08:30:00+02:00,0.58275,0.58285,0.58268,0.58273,76
2026-04-13T08:35:00+02:00,0.58275,0.58279,0.58261,0.58271,73
2026-04-13T08:40:00+02:00,0.58271,0.58274,0.58253,0.58255,85
2026-04-13T08:45:00+02:00,0.58254,0.58258,0.58241,0.58243,86
2026-04-13T08:50:00+02:00,0.58245,0.58268,0.58245,0.58268,78
2026-04-13T08:55:00+02:00,0.58268,0.58287,0.58268,0.58286,66
2026-04-13T09:00:00+02:00,0.58286,0.58343,0.58286,0.58327,128
2026-04-13T09:05:00+02:00,0.58328,0.58328,0.58306,0.58309,81
2026-04-13T09:10:00+02:00,0.58309,0.58325,0.58308,0.58315,95
2026-04-13T09:15:00+02:00,0.58314,0.58338,0.58309,0.58335,78
2026-04-13T09:20:00+02:00,0.58335,0.58353,0.58327,0.58337,111
2026-04-13T09:25:00+02:00,0.58338,0.58366,0.58331,0.58366,87
2026-04-13T09:30:00+02:00,0.58366,0.58394,0.58363,0.58394,95
2026-04-13T09:35:00+02:00,0.58395,0.58406,0.58387,0.58401,110
2026-04-13T09:40:00+02:00,0.58401,0.58401,0.58355,0.58355,105
2026-04-13T09:45:00+02:00,0.58355,0.58359,0.58334,0.58339,96
2026-04-13T09:50:00+02:00,0.58339,0.58349,0.58334,0.58341,73
2026-04-13T09:55:00+02:00,0.5834,0.58366,0.58335,0.58364,93
2026-04-13T10:00:00+02:00,0.58364,0.5838,0.58349,0.5837,135
2026-04-13T10:05:00+02:00,0.58372,0.58374,0.58345,0.58353,115
2026-04-13T10:10:00+02:00,0.58353,0.58355,0.58324,0.58324,115
2026-04-13T10:15:00+02:00,0.58321,0.58325,0.58304,0.58323,92
2026-04-13T10:20:00+02:00,0.58323,0.5834,0.58314,0.58335,86
2026-04-13T10:25:00+02:00,0.58338,0.58339,0.58329,0.58331,60
2026-04-13T10:30:00+02:00,0.58331,0.58343,0.58324,0.58329,75
2026-04-13T10:35:00+02:00,0.58329,0.58331,0.5831,0.58313,77
2026-04-13T10:40:00+02:00,0.58313,0.58314,0.58289,0.58289,83
2026-04-13T10:45:00+02:00,0.5829,0.58302,0.58288,0.58298,75
2026-04-13T10:50:00+02:00,0.58298,0.58309,0.58297,0.58305,72
2026-04-13T10:55:00+02:00,0.58304,0.58308,0.58288,0.58297,69
2026-04-13T11:00:00+02:00,0.58298,0.58322,0.58297,0.583,124
2026-04-13T11:05:00+02:00,0.58299,0.58302,0.58273,0.58276,85
2026-04-13T11:10:00+02:00,0.58276,0.58276,0.58263,0.5827,68
2026-04-13T11:15:00+02:00,0.5827,0.58295,0.58267,0.58294,67
2026-04-13T11:20:00+02:00,0.58294,0.58302,0.58292,0.58293,58
2026-04-13T11:25:00+02:00,0.58293,0.58294,0.58273,0.5829,87
2026-04-13T11:30:00+02:00,0.58288,0.58308,0.58286,0.58298,76
2026-04-13T11:35:00+02:00,0.58297,0.58305,0.58288,0.58293,52
2026-04-13T11:40:00+02:00,0.58294,0.58299,0.58288,0.58294,63
2026-04-13T11:45:00+02:00,0.58294,0.583,0.58278,0.58278,52
2026-04-13T11:50:00+02:00,0.58276,0.5828,0.58273,0.58279,54
2026-04-13T11:55:00+02:00,0.58279,0.5829,0.58279,0.58282,78
2026-04-13T12:00:00+02:00,0.58282,0.583,0.58276,0.58293,77
2026-04-13T12:05:00+02:00,0.58294,0.58294,0.58274,0.5828,67
2026-04-13T12:10:00+02:00,0.5828,0.58287,0.58274,0.5828,67
2026-04-13T12:15:00+02:00,0.5828,0.5828,0.58269,0.58271,61
2026-04-13T12:20:00+02:00,0.5827,0.58276,0.58257,0.58273,61
2026-04-13T12:25:00+02:00,0.58273,0.58284,0.58271,0.58284,47
2026-04-13T12:30:00+02:00,0.58283,0.58295,0.58277,0.58295,52
2026-04-13T12:35:00+02:00,0.58295,0.58297,0.58281,0.58288,62
2026-04-13T12:40:00+02:00,0.58288,0.58303,0.58287,0.58302,49
2026-04-13T12:45:00+02:00,0.58302,0.58328,0.58301,0.58315,65
2026-04-13T12:50:00+02:00,0.58315,0.58322,0.58308,0.58314,58
2026-04-13T12:55:00+02:00,0.58314,0.58316,0.58305,0.58311,83
2026-04-13T13:00:00+02:00,0.58314,0.5835,0.58314,0.58334,118
2026-04-13T13:05:00+02:00,0.58332,0.58345,0.58329,0.58334,66
2026-04-13T13:10:00+02:00,0.58334,0.58353,0.58334,0.58343,60
2026-04-13T13:15:00+02:00,0.58343,0.58348,0.58336,0.58337,56
2026-04-13T13:20:00+02:00,0.58337,0.5834,0.58309,0.58314,70
2026-04-13T13:25:00+02:00,0.58314,0.58318,0.58297,0.58302,70
2026-04-13T13:30:00+02:00,0.58301,0.58323,0.58301,0.58316,63
2026-04-13T13:35:00+02:00,0.58316,0.58317,0.58254,0.58259,128
2026-04-13T13:40:00+02:00,0.58259,0.58274,0.58244,0.58262,119
2026-04-13T13:45:00+02:00,0.58262,0.58265,0.5824,0.58244,122
2026-04-13T13:50:00+02:00,0.58244,0.58244,0.58196,0.58201,131
2026-04-13T13:55:00+02:00,0.582,0.58204,0.58184,0.58184,97
2026-04-13T14:00:00+02:00,0.58184,0.58196,0.58147,0.58157,184
2026-04-13T14:05:00+02:00,0.58157,0.58185,0.58157,0.58178,125
2026-04-13T14:10:00+02:00,0.58178,0.58191,0.58174,0.5819,85
2026-04-13T14:15:00+02:00,0.58189,0.58211,0.58189,0.58205,74
2026-04-13T14:20:00+02:00,0.58205,0.58205,0.58185,0.5819,106
2026-04-13T14:25:00+02:00,0.5819,0.58207,0.58189,0.582,96
2026-04-13T14:30:00+02:00,0.582,0.58205,0.58175,0.58192,120
2026-04-13T14:35:00+02:00,0.58192,0.58194,0.58165,0.5817,110
2026-04-13T14:40:00+02:00,0.58169,0.58196,0.58169,0.58194,114
2026-04-13T14:45:00+02:00,0.58194,0.58232,0.58194,0.58219,111
2026-04-13T14:50:00+02:00,0.58219,0.58259,0.58218,0.58255,105
2026-04-13T14:55:00+02:00,0.58255,0.58265,0.58248,0.58258,89
2026-04-13T15:00:00+02:00,0.58259,0.58272,0.58253,0.58271,135
2026-04-13T15:05:00+02:00,0.58271,0.58276,0.58249,0.58255,102
2026-04-13T15:10:00+02:00,0.58256,0.58272,0.58252,0.58261,83
2026-04-13T15:15:00+02:00,0.58261,0.58267,0.58238,0.58255,97
2026-04-13T15:20:00+02:00,0.58255,0.58279,0.58254,0.58271,106
2026-04-13T15:25:00+02:00,0.5827,0.58272,0.58257,0.58266,99
2026-04-13T15:30:00+02:00,0.58266,0.58285,0.5826,0.58278,150
2026-04-13T15:35:00+02:00,0.5828,0.58288,0.58263,0.58265,132
2026-04-13T15:40:00+02:00,0.58262,0.58314,0.58261,0.5829,160
2026-04-13T15:45:00+02:00,0.5829,0.5839,0.5829,0.58381,286
2026-04-13T15:50:00+02:00,0.5838,0.58417,0.58339,0.58355,308
