Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-10T01:00:00+02:00,6968.05,6972.73,6963.81,6966.28,660
2026-02-10T01:15:00+02:00,6966.13,6967.02,6963.65,6965.43,600
2026-02-10T01:30:00+02:00,6965.37,6968.26,6962.59,6966.7,536
2026-02-10T01:45:00+02:00,6966.61,6966.61,6959.45,6962.13,746
2026-02-10T02:00:00+02:00,6962.13,6965.13,6957.19,6957.63,1242
2026-02-10T02:15:00+02:00,6957.79,6961.07,6957.63,6959.58,624
2026-02-10T02:30:00+02:00,6959.42,6960.88,6957.67,6958.09,629
2026-02-10T02:45:00+02:00,6957.94,6963.06,6957.67,6961.57,694
2026-02-10T03:00:00+02:00,6961.63,6963.09,6960.43,6962.07,1099
2026-02-10T03:15:00+02:00,6962.27,6963.56,6959.13,6959.84,1036
2026-02-10T03:30:00+02:00,6959.7,6964.33,6956.88,6963.54,1243
2026-02-10T03:45:00+02:00,6963.79,6966.58,6960.88,6964.08,1089
2026-02-10T04:00:00+02:00,6964.03,6964.32,6960.69,6962.27,928
2026-02-10T04:15:00+02:00,6962.53,6964.09,6959.96,6961.92,685
2026-02-10T04:30:00+02:00,6962.09,6962.61,6956.38,6959.68,865
2026-02-10T04:45:00+02:00,6959.83,6961.61,6958.42,6959.88,643
2026-02-10T05:00:00+02:00,6959.88,6960.09,6955.92,6956.67,491
2026-02-10T05:15:00+02:00,6956.64,6960.09,6955.69,6958.18,523
2026-02-10T05:30:00+02:00,6958.34,6962.12,6957.67,6959.59,670
2026-02-10T05:45:00+02:00,6959.62,6961.81,6959.13,6960.13,511
2026-02-10T06:00:00+02:00,6959.97,6964.13,6959.97,6963.18,491
2026-02-10T06:15:00+02:00,6963.15,6964.34,6961.92,6963.69,480
2026-02-10T06:30:00+02:00,6963.84,6965.09,6962.42,6964.33,443
2026-02-10T06:45:00+02:00,6964.37,6967.59,6963.92,6967.18,482
2026-02-10T07:00:00+02:00,6967.32,6967.63,6965.18,6966.06,468
2026-02-10T07:15:00+02:00,6966.11,6966.13,6961.7,6962.38,389
2026-02-10T07:30:00+02:00,6962.25,6969.56,6961.68,6965.92,675
2026-02-10T07:45:00+02:00,6965.89,6969.31,6965.42,6968.09,530
2026-02-10T08:00:00+02:00,6968.31,6968.37,6963.71,6964.67,557
2026-02-10T08:15:00+02:00,6964.44,6965.07,6961.74,6962.09,547
2026-02-10T08:30:00+02:00,6961.93,6963.34,6958.21,6959.17,713
2026-02-10T08:45:00+02:00,6959.34,6961.11,6957.68,6961.11,457
2026-02-10T09:00:00+02:00,6961.31,6966.09,6960.49,6964.19,673
2026-02-10T09:15:00+02:00,6964.15,6967.34,6962.69,6965.68,388
2026-02-10T09:30:00+02:00,6965.44,6967.33,6964.45,6966.38,386
2026-02-10T09:45:00+02:00,6966.23,6968.29,6964.96,6968.13,370
2026-02-10T10:00:00+02:00,6968.22,6970.97,6962.8,6969.91,1228
2026-02-10T10:15:00+02:00,6970.17,6970.45,6964.18,6966.8,982
2026-02-10T10:30:00+02:00,6966.6,6970.47,6965.56,6966.46,1015
2026-02-10T10:45:00+02:00,6966.32,6970.7,6965.61,6968.82,765
2026-02-10T11:00:00+02:00,6968.6,6976.47,6968.6,6975.97,802
2026-02-10T11:15:00+02:00,6976.09,6980.93,6976.09,6979.31,749
2026-02-10T11:30:00+02:00,6979.11,6979.33,6976.77,6977.35,528
2026-02-10T11:45:00+02:00,6977.35,6977.35,6970.31,6972.2,711
2026-02-10T12:00:00+02:00,6972.08,6973.07,6968.3,6972.81,836
2026-02-10T12:15:00+02:00,6972.86,6973.22,6969.06,6971.96,951
2026-02-10T12:30:00+02:00,6971.8,6972.46,6968.82,6971.3,660
2026-02-10T12:45:00+02:00,6971.1,6975.71,6970.8,6972.53,527
2026-02-10T13:00:00+02:00,6972.39,6972.39,6968.06,6969.95,830
2026-02-10T13:15:00+02:00,6970.15,6973.67,6969.81,6971.8,467
2026-02-10T13:30:00+02:00,6971.83,6974.66,6971.26,6972.9,467
2026-02-10T13:45:00+02:00,6972.77,6975.7,6972.75,6975.06,421
2026-02-10T14:00:00+02:00,6975.2,6978.42,6974.82,6976.38,599
2026-02-10T14:15:00+02:00,6976.35,6978.46,6975.01,6978.45,559
2026-02-10T14:30:00+02:00,6978.68,6979.47,6966.54,6968.61,1093
2026-02-10T14:45:00+02:00,6968.5,6969.18,6961.06,6961.2,1477
2026-02-10T15:00:00+02:00,6961.42,6961.71,6954.0,6958.66,1641
2026-02-10T15:15:00+02:00,6958.78,6963.66,6955.91,6962.02,1183
2026-02-10T15:30:00+02:00,6960.87,6966.15,6955.81,6963.2,1943
2026-02-10T15:45:00+02:00,6963.4,6967.71,6963.05,6967.26,984
2026-02-10T16:00:00+02:00,6967.4,6970.96,6967.01,6970.47,863
2026-02-10T16:15:00+02:00,6970.58,6974.18,6970.3,6973.33,796
2026-02-10T16:30:00+02:00,6973.08,6979.62,6958.55,6963.7,9598
2026-02-10T16:45:00+02:00,6963.92,6985.17,6960.3,6981.55,7341
2026-02-10T17:00:00+02:00,6981.71,6988.17,6970.76,6978.05,5423
2026-02-10T17:15:00+02:00,6978.11,6987.72,6973.51,6983.3,6066
2026-02-10T17:30:00+02:00,6983.08,6989.49,6977.52,6984.82,4393
2026-02-10T17:45:00+02:00,6984.81,6986.18,6973.0,6977.76,3994
2026-02-10T18:00:00+02:00,6977.92,6980.64,6970.01,6973.12,4275
2026-02-10T18:15:00+02:00,6973.02,6977.38,6965.0,6971.82,4565
2026-02-10T18:30:00+02:00,6971.97,6975.36,6968.51,6970.59,3788
2026-02-10T18:45:00+02:00,6970.49,6978.15,6967.5,6971.75,3052
2026-02-10T19:00:00+02:00,6971.93,6979.67,6966.02,6978.91,2536
2026-02-10T19:15:00+02:00,6978.78,6980.96,6973.75,6976.66,1869
2026-02-10T19:30:00+02:00,6976.51,6979.67,6972.5,6978.93,1583
2026-02-10T19:45:00+02:00,6978.8,6982.14,6977.55,6978.71,1332
2026-02-10T20:00:00+02:00,6978.57,6978.92,6969.3,6969.95,2041
2026-02-10T20:15:00+02:00,6969.82,6970.58,6957.76,6958.46,3730
2026-02-10T20:30:00+02:00,6958.3,6962.42,6953.76,6960.15,3565
2026-02-10T20:45:00+02:00,6960.02,6962.14,6952.3,6960.26,2764
2026-02-10T21:00:00+02:00,6960.42,6962.72,6956.25,6960.54,2509
2026-02-10T21:15:00+02:00,6960.68,6963.21,6955.26,6962.67,1995
2026-02-10T21:30:00+02:00,6962.9,6965.43,6957.51,6959.14,1702
2026-02-10T21:45:00+02:00,6959.57,6962.92,6957.76,6961.78,1459
2026-02-10T22:00:00+02:00,6961.55,6963.93,6955.03,6956.04,1719
2026-02-10T22:15:00+02:00,6956.2,6962.42,6955.25,6956.91,1524
2026-02-10T22:30:00+02:00,6956.77,6959.43,6952.55,6954.15,1556
2026-02-10T22:45:00+02:00,6954.38,6958.13,6940.27,6944.86,4016
2026-02-10T23:00:00+02:00,6944.69,6950.18,6942.68,6949.64,1234
2026-02-10T23:15:00+02:00,6949.88,6950.11,6947.05,6948.04,235
2026-02-10T23:30:00+02:00,6948.17,6951.88,6948.17,6951.76,218
2026-02-10T23:45:00+02:00,6951.62,6954.07,6951.02,6953.83,133
