Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-09T00:00:00+02:00,80241.15,80278.07,80217.76,80272.29,47
2026-05-09T00:01:00+02:00,80271.46,80348.88,80271.46,80348.68,55
2026-05-09T00:02:00+02:00,80348.21,80379.15,80280.54,80280.54,56
2026-05-09T00:03:00+02:00,80278.64,80300.21,80270.86,80273.56,45
2026-05-09T00:04:00+02:00,80275.86,80324.31,80275.04,80303.22,46
2026-05-09T00:05:00+02:00,80304.8,80329.18,80303.47,80305.1,36
2026-05-09T00:06:00+02:00,80304.89,80335.13,80296.07,80298.42,31
2026-05-09T00:07:00+02:00,80296.18,80316.76,80287.45,80314.54,37
2026-05-09T00:08:00+02:00,80314.46,80317.68,80286.37,80286.37,19
2026-05-09T00:09:00+02:00,80287.9,80292.51,80277.65,80289.56,13
2026-05-09T00:10:00+02:00,80291.35,80293.07,80280.52,80280.6,12
2026-05-09T00:11:00+02:00,80281.59,80336.98,80281.59,80329.96,25
2026-05-09T00:12:00+02:00,80322.59,80351.44,80320.6,80340.89,24
2026-05-09T00:13:00+02:00,80337.72,80369.85,80325.88,80369.85,29
2026-05-09T00:14:00+02:00,80369.91,80393.05,80368.18,80374.68,29
2026-05-09T00:15:00+02:00,80376.31,80411.18,80376.31,80389.33,34
2026-05-09T00:16:00+02:00,80390.56,80404.44,80364.67,80371.34,34
2026-05-09T00:17:00+02:00,80365.13,80367.35,80343.19,80353.28,20
2026-05-09T00:18:00+02:00,80359.27,80359.71,80327.28,80355.13,30
2026-05-09T00:19:00+02:00,80352.3,80352.3,80321.13,80345.02,34
2026-05-09T00:20:00+02:00,80344.61,80344.61,80307.84,80314.32,42
2026-05-09T00:21:00+02:00,80314.55,80325.57,80278.31,80295.35,26
2026-05-09T00:22:00+02:00,80296.31,80309.4,80281.77,80291.35,29
2026-05-09T00:23:00+02:00,80295.39,80311.86,80295.01,80311.86,17
2026-05-09T00:24:00+02:00,80311.12,80362.14,80298.21,80359.4,36
2026-05-09T00:25:00+02:00,80354.73,80354.73,80309.89,80313.37,41
2026-05-09T00:26:00+02:00,80312.43,80341.04,80312.43,80340.34,22
2026-05-09T00:27:00+02:00,80340.4,80352.64,80340.4,80344.18,14
2026-05-09T00:28:00+02:00,80342.63,80347.54,80326.87,80327.09,26
2026-05-09T00:29:00+02:00,80327.25,80341.19,80322.79,80339.43,10
2026-05-09T00:30:00+02:00,80338.58,80358.86,80315.34,80315.34,37
2026-05-09T00:31:00+02:00,80312.67,80339.94,80311.17,80319.01,31
2026-05-09T00:32:00+02:00,80319.37,80335.11,80316.82,80334.24,25
2026-05-09T00:33:00+02:00,80325.47,80369.29,80323.64,80360.33,18
2026-05-09T00:34:00+02:00,80359.15,80367.02,80322.28,80322.28,30
2026-05-09T00:35:00+02:00,80321.8,80344.63,80321.8,80334.91,28
2026-05-09T00:36:00+02:00,80334.18,80349.08,80333.39,80349.06,21
2026-05-09T00:37:00+02:00,80345.69,80345.69,80318.81,80330.24,26
2026-05-09T00:38:00+02:00,80330.35,80330.35,80291.59,80313.86,45
2026-05-09T00:39:00+02:00,80311.6,80311.6,80281.36,80289.16,22
2026-05-09T00:40:00+02:00,80290.72,80315.01,80290.24,80290.24,33
2026-05-09T00:41:00+02:00,80293.19,80314.43,80293.19,80297.66,21
2026-05-09T00:42:00+02:00,80296.76,80320.46,80294.98,80294.98,23
2026-05-09T00:43:00+02:00,80299.71,80306.82,80290.63,80304.69,16
2026-05-09T00:44:00+02:00,80304.26,80317.74,80304.26,80317.74,17
2026-05-09T00:45:00+02:00,80317.24,80317.24,80297.21,80313.4,24
2026-05-09T00:46:00+02:00,80313.31,80317.41,80313.01,80314.34,7
2026-05-09T00:47:00+02:00,80317.52,80323.69,80315.41,80320.55,13
2026-05-09T00:48:00+02:00,80320.46,80337.01,80304.05,80335.55,24
2026-05-09T00:49:00+02:00,80335.59,80345.73,80330.38,80339.34,18
2026-05-09T00:50:00+02:00,80340.61,80341.96,80306.43,80306.43,33
2026-05-09T00:51:00+02:00,80305.04,80306.44,80285.31,80289.42,15
2026-05-09T00:52:00+02:00,80287.43,80296.12,80287.43,80292.98,18
2026-05-09T00:53:00+02:00,80295.73,80295.73,80268.25,80277.08,30
2026-05-09T00:54:00+02:00,80276.01,80288.95,80274.95,80274.95,22
2026-05-09T00:55:00+02:00,80279.9,80280.61,80276.83,80277.48,11
2026-05-09T00:56:00+02:00,80278.93,80282.51,80267.77,80282.51,14
2026-05-09T00:57:00+02:00,80283.76,80285.37,80273.58,80273.58,18
2026-05-09T00:58:00+02:00,80274.36,80279.65,80268.09,80279.65,12
2026-05-09T00:59:00+02:00,80281.77,80291.11,80259.82,80267.05,24
2026-05-09T01:00:00+02:00,80265.52,80281.23,80254.32,80266.47,32
2026-05-09T01:01:00+02:00,80267.58,80268.21,80263.1,80265.35,12
2026-05-09T01:02:00+02:00,80266.86,80290.17,80266.86,80290.14,26
2026-05-09T01:03:00+02:00,80287.81,80289.83,80283.87,80289.83,12
2026-05-09T01:04:00+02:00,80289.32,80289.32,80266.3,80275.45,26
2026-05-09T01:05:00+02:00,80267.55,80267.55,80210.68,80229.99,32
2026-05-09T01:06:00+02:00,80229.91,80232.87,80211.36,80221.66,19
2026-05-09T01:07:00+02:00,80221.37,80234.45,80220.62,80234.45,23
2026-05-09T01:08:00+02:00,80234.36,80238.18,80225.42,80231.41,21
2026-05-09T01:09:00+02:00,80231.31,80235.84,80222.02,80235.84,16
2026-05-09T01:10:00+02:00,80235.77,80235.77,80219.24,80231.14,12
2026-05-09T01:11:00+02:00,80231.44,80234.34,80228.12,80233.36,11
2026-05-09T01:12:00+02:00,80233.86,80246.96,80228.7,80246.96,12
2026-05-09T01:13:00+02:00,80246.96,80246.96,80222.49,80223.88,16
2026-05-09T01:14:00+02:00,80221.46,80226.28,80200.16,80202.97,24
2026-05-09T01:15:00+02:00,80203.06,80203.09,80139.04,80141.27,44
2026-05-09T01:16:00+02:00,80141.43,80180.79,80137.99,80168.18,45
2026-05-09T01:17:00+02:00,80168.73,80224.45,80168.73,80224.45,39
2026-05-09T01:18:00+02:00,80221.62,80225.52,80207.72,80224.36,18
2026-05-09T01:19:00+02:00,80223.36,80237.05,80223.36,80227.19,27
2026-05-09T01:20:00+02:00,80225.65,80239.17,80225.65,80239.1,10
2026-05-09T01:21:00+02:00,80239.17,80239.55,80204.75,80221.33,27
2026-05-09T01:22:00+02:00,80220.86,80220.86,80199.52,80205.82,13
2026-05-09T01:23:00+02:00,80203.18,80205.82,80201.56,80201.56,6
2026-05-09T01:24:00+02:00,80202.63,80204.64,80170.28,80173.28,33
2026-05-09T01:25:00+02:00,80173.41,80205.97,80173.41,80199.75,15
2026-05-09T01:26:00+02:00,80200.23,80203.77,80191.13,80193.96,11
2026-05-09T01:27:00+02:00,80194.21,80197.15,80191.79,80196.73,10
2026-05-09T01:28:00+02:00,80197.48,80207.76,80196.33,80198.32,18
2026-05-09T01:29:00+02:00,80197.93,80198.05,80177.88,80177.88,12
2026-05-09T01:30:00+02:00,80178.47,80179.95,80155.42,80160.04,22
2026-05-09T01:31:00+02:00,80159.77,80159.77,80130.65,80136.84,22
2026-05-09T01:32:00+02:00,80137.54,80171.69,80137.54,80164.22,36
2026-05-09T01:33:00+02:00,80164.79,80164.79,80140.24,80145.75,28
2026-05-09T01:34:00+02:00,80145.83,80175.89,80133.69,80175.89,25
2026-05-09T01:35:00+02:00,80176.02,80176.02,80161.42,80169.37,37
2026-05-09T01:36:00+02:00,80170.57,80171.18,80120.93,80132.76,34
2026-05-09T01:37:00+02:00,80132.84,80137.2,80098.17,80137.09,31
2026-05-09T01:38:00+02:00,80137.0,80137.0,80125.6,80126.99,16
2026-05-09T01:39:00+02:00,80128.41,80136.18,80126.7,80136.18,12
2026-05-09T01:40:00+02:00,80136.27,80151.01,80136.27,80139.62,35
2026-05-09T01:41:00+02:00,80139.08,80139.08,80125.66,80132.47,12
2026-05-09T01:42:00+02:00,80132.55,80159.24,80132.55,80159.24,17
2026-05-09T01:43:00+02:00,80155.4,80173.08,80155.4,80173.08,14
2026-05-09T01:44:00+02:00,80181.67,80188.2,80113.1,80118.43,29
2026-05-09T01:45:00+02:00,80118.54,80173.47,80118.54,80173.47,35
2026-05-09T01:46:00+02:00,80171.41,80192.34,80167.5,80178.42,27
2026-05-09T01:47:00+02:00,80174.95,80179.75,80167.21,80178.64,24
2026-05-09T01:48:00+02:00,80175.05,80177.44,80159.07,80160.85,14
2026-05-09T01:49:00+02:00,80161.81,80163.91,80157.77,80163.68,8
2026-05-09T01:50:00+02:00,80163.61,80171.73,80163.28,80171.73,8
2026-05-09T01:51:00+02:00,80172.36,80191.66,80163.38,80164.67,31
2026-05-09T01:52:00+02:00,80164.76,80181.62,80162.76,80180.15,26
2026-05-09T01:53:00+02:00,80182.66,80182.66,80169.61,80169.61,11
2026-05-09T01:54:00+02:00,80170.02,80170.02,80144.06,80147.47,14
2026-05-09T01:55:00+02:00,80147.57,80187.74,80147.57,80178.39,35
2026-05-09T01:56:00+02:00,80178.31,80196.22,80171.14,80192.75,18
2026-05-09T01:57:00+02:00,80192.01,80193.23,80176.28,80191.73,34
2026-05-09T01:58:00+02:00,80191.48,80195.1,80184.57,80184.57,27
2026-05-09T01:59:00+02:00,80183.54,80195.15,80181.76,80190.3,13
2026-05-09T02:00:00+02:00,80191.06,80208.27,80188.28,80188.51,25
2026-05-09T02:01:00+02:00,80188.16,80188.86,80176.02,80178.14,13
2026-05-09T02:02:00+02:00,80177.83,80177.83,80146.81,80156.44,26
2026-05-09T02:03:00+02:00,80156.4,80156.49,80143.34,80152.36,9
2026-05-09T02:04:00+02:00,80153.81,80162.69,80139.5,80143.86,26
2026-05-09T02:05:00+02:00,80144.0,80154.18,80144.0,80154.18,11
2026-05-09T02:06:00+02:00,80155.1,80155.1,80135.27,80148.1,31
2026-05-09T02:07:00+02:00,80147.75,80150.64,80125.67,80129.14,23
2026-05-09T02:08:00+02:00,80143.09,80157.75,80142.35,80150.25,43
2026-05-09T02:09:00+02:00,80150.16,80150.16,80116.27,80116.27,29
2026-05-09T02:10:00+02:00,80113.54,80126.73,80113.54,80124.27,14
2026-05-09T02:11:00+02:00,80126.62,80158.77,80126.62,80147.37,36
2026-05-09T02:12:00+02:00,80145.21,80153.88,80133.07,80148.99,26
2026-05-09T02:13:00+02:00,80148.9,80164.8,80148.9,80152.42,38
2026-05-09T02:14:00+02:00,80153.41,80163.53,80143.3,80162.39,17
2026-05-09T02:15:00+02:00,80155.61,80155.61,80139.94,80141.89,10
2026-05-09T02:16:00+02:00,80143.16,80143.16,80118.84,80121.97,21
2026-05-09T02:17:00+02:00,80128.75,80148.14,80128.75,80140.82,35
2026-05-09T02:18:00+02:00,80140.71,80148.99,80136.53,80141.07,24
2026-05-09T02:19:00+02:00,80140.41,80140.41,80118.23,80120.97,25
2026-05-09T02:20:00+02:00,80121.07,80157.14,80118.2,80157.0,38
2026-05-09T02:21:00+02:00,80155.65,80171.71,80152.61,80159.18,22
2026-05-09T02:22:00+02:00,80159.28,80198.78,80159.28,80198.69,40
2026-05-09T02:23:00+02:00,80203.46,80203.46,80177.44,80182.17,21
2026-05-09T02:24:00+02:00,80182.17,80189.79,80159.78,80165.11,32
2026-05-09T02:25:00+02:00,80165.19,80169.26,80160.09,80169.26,19
2026-05-09T02:26:00+02:00,80169.33,80177.03,80163.88,80163.88,23
2026-05-09T02:27:00+02:00,80163.79,80163.79,80141.16,80144.39,30
2026-05-09T02:28:00+02:00,80144.49,80150.28,80139.38,80139.38,14
2026-05-09T02:29:00+02:00,80138.27,80150.98,80138.27,80150.85,8
2026-05-09T02:30:00+02:00,80149.95,80179.23,80149.95,80155.81,51
2026-05-09T02:31:00+02:00,80158.15,80179.57,80157.2,80179.22,22
