Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-14T00:00:00+02:00,153.457,153.474,153.442,153.463,56
2026-09-14T00:01:00+02:00,153.467,153.487,153.438,153.476,56
2026-09-14T00:02:00+02:00,153.473,153.474,153.465,153.472,20
2026-09-14T00:03:00+02:00,153.471,153.478,153.466,153.476,17
2026-09-14T00:04:00+02:00,153.472,153.475,153.456,153.464,30
2026-09-14T00:05:00+02:00,153.464,153.466,153.369,153.384,77
2026-09-14T00:06:00+02:00,153.388,153.435,153.387,153.435,52
2026-09-14T00:07:00+02:00,153.435,153.435,153.417,153.431,24
2026-09-14T00:08:00+02:00,153.431,153.434,153.41,153.422,46
2026-09-14T00:09:00+02:00,153.423,153.426,153.409,153.42,40
2026-09-14T00:10:00+02:00,153.418,153.482,153.417,153.48,47
2026-09-14T00:11:00+02:00,153.485,153.492,153.475,153.485,39
2026-09-14T00:12:00+02:00,153.483,153.492,153.475,153.491,27
2026-09-14T00:13:00+02:00,153.485,153.49,153.469,153.475,54
2026-09-14T00:14:00+02:00,153.478,153.505,153.474,153.504,35
2026-09-14T00:15:00+02:00,153.505,153.525,153.503,153.519,56
2026-09-14T00:16:00+02:00,153.522,153.551,153.517,153.548,56
2026-09-14T00:17:00+02:00,153.545,153.557,153.526,153.549,76
2026-09-14T00:18:00+02:00,153.549,153.588,153.549,153.582,34
2026-09-14T00:19:00+02:00,153.581,153.605,153.581,153.602,31
2026-09-14T00:20:00+02:00,153.602,153.61,153.598,153.603,37
2026-09-14T00:21:00+02:00,153.608,153.622,153.608,153.617,19
2026-09-14T00:22:00+02:00,153.622,153.626,153.617,153.621,30
2026-09-14T00:23:00+02:00,153.619,153.658,153.615,153.656,41
2026-09-14T00:24:00+02:00,153.657,153.677,153.651,153.657,35
2026-09-14T00:25:00+02:00,153.657,153.686,153.611,153.651,47
2026-09-14T00:26:00+02:00,153.654,153.655,153.635,153.643,43
2026-09-14T00:27:00+02:00,153.643,153.663,153.641,153.662,33
2026-09-14T00:28:00+02:00,153.662,153.671,153.646,153.671,36
2026-09-14T00:29:00+02:00,153.669,153.674,153.655,153.656,37
2026-09-14T00:30:00+02:00,153.653,153.678,153.65,153.675,39
2026-09-14T00:31:00+02:00,153.672,153.706,153.671,153.706,34
2026-09-14T00:32:00+02:00,153.703,153.735,153.697,153.729,43
2026-09-14T00:33:00+02:00,153.729,153.733,153.695,153.71,57
2026-09-14T00:34:00+02:00,153.706,153.723,153.686,153.723,55
2026-09-14T00:35:00+02:00,153.729,153.736,153.723,153.736,26
2026-09-14T00:36:00+02:00,153.737,153.753,153.707,153.716,31
2026-09-14T00:37:00+02:00,153.716,153.746,153.716,153.742,27
2026-09-14T00:38:00+02:00,153.743,153.753,153.716,153.753,38
2026-09-14T00:39:00+02:00,153.749,153.778,153.749,153.776,38
2026-09-14T00:40:00+02:00,153.777,153.782,153.771,153.781,33
2026-09-14T00:41:00+02:00,153.781,153.785,153.745,153.745,48
2026-09-14T00:42:00+02:00,153.746,153.767,153.739,153.752,39
2026-09-14T00:43:00+02:00,153.752,153.757,153.744,153.754,38
2026-09-14T00:44:00+02:00,153.755,153.755,153.67,153.682,68
2026-09-14T00:45:00+02:00,153.682,153.697,153.662,153.675,69
2026-09-14T00:46:00+02:00,153.674,153.679,153.655,153.665,78
2026-09-14T00:47:00+02:00,153.669,153.674,153.623,153.643,51
2026-09-14T00:48:00+02:00,153.646,153.651,153.615,153.637,64
2026-09-14T00:49:00+02:00,153.636,153.639,153.604,153.608,49
2026-09-14T00:50:00+02:00,153.607,153.643,153.607,153.642,59
2026-09-14T00:51:00+02:00,153.645,153.659,153.642,153.658,40
2026-09-14T00:52:00+02:00,153.658,153.697,153.641,153.694,61
2026-09-14T00:53:00+02:00,153.694,153.71,153.693,153.706,48
2026-09-14T00:54:00+02:00,153.707,153.722,153.688,153.698,55
2026-09-14T00:55:00+02:00,153.702,153.714,153.691,153.713,46
2026-09-14T00:56:00+02:00,153.711,153.713,153.688,153.697,49
2026-09-14T00:57:00+02:00,153.698,153.706,153.675,153.706,41
2026-09-14T00:58:00+02:00,153.704,153.706,153.683,153.699,46
2026-09-14T00:59:00+02:00,153.699,153.701,153.676,153.677,50
2026-09-14T01:00:00+02:00,153.681,153.701,153.666,153.684,102
2026-09-14T01:01:00+02:00,153.687,153.693,153.642,153.647,73
2026-09-14T01:02:00+02:00,153.647,153.675,153.646,153.668,53
2026-09-14T01:03:00+02:00,153.668,153.671,153.638,153.657,69
2026-09-14T01:04:00+02:00,153.654,153.663,153.631,153.632,75
2026-09-14T01:05:00+02:00,153.634,153.66,153.632,153.658,60
2026-09-14T01:06:00+02:00,153.66,153.674,153.645,153.648,52
2026-09-14T01:07:00+02:00,153.649,153.656,153.632,153.646,61
2026-09-14T01:08:00+02:00,153.646,153.649,153.632,153.637,43
2026-09-14T01:09:00+02:00,153.638,153.652,153.635,153.648,46
2026-09-14T01:10:00+02:00,153.648,153.653,153.628,153.631,46
2026-09-14T01:11:00+02:00,153.63,153.652,153.624,153.652,52
2026-09-14T01:12:00+02:00,153.653,153.653,153.623,153.623,37
2026-09-14T01:13:00+02:00,153.623,153.648,153.616,153.641,54
2026-09-14T01:14:00+02:00,153.641,153.68,153.63,153.678,76
2026-09-14T01:15:00+02:00,153.678,153.697,153.677,153.697,49
2026-09-14T01:16:00+02:00,153.696,153.703,153.694,153.701,42
2026-09-14T01:17:00+02:00,153.702,153.719,153.701,153.706,45
2026-09-14T01:18:00+02:00,153.705,153.711,153.692,153.706,55
2026-09-14T01:19:00+02:00,153.707,153.723,153.704,153.718,55
2026-09-14T01:20:00+02:00,153.718,153.729,153.713,153.726,54
2026-09-14T01:21:00+02:00,153.728,153.732,153.718,153.718,46
2026-09-14T01:22:00+02:00,153.718,153.718,153.693,153.697,36
2026-09-14T01:23:00+02:00,153.697,153.697,153.644,153.659,130
2026-09-14T01:24:00+02:00,153.66,153.667,153.656,153.658,41
2026-09-14T01:25:00+02:00,153.658,153.675,153.657,153.659,38
2026-09-14T01:26:00+02:00,153.657,153.675,153.653,153.67,42
2026-09-14T01:27:00+02:00,153.671,153.672,153.647,153.648,46
2026-09-14T01:28:00+02:00,153.649,153.652,153.626,153.632,47
2026-09-14T01:29:00+02:00,153.632,153.641,153.604,153.604,54
2026-09-14T01:30:00+02:00,153.606,153.63,153.606,153.627,46
2026-09-14T01:31:00+02:00,153.628,153.633,153.614,153.616,38
2026-09-14T01:32:00+02:00,153.617,153.62,153.593,153.601,62
2026-09-14T01:33:00+02:00,153.602,153.607,153.553,153.57,111
