Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T00:00:00+02:00,7587.91,7589.72,7582.82,7583.48,951
2026-06-05T00:15:00+02:00,7583.32,7585.44,7577.77,7580.72,941
2026-06-05T00:30:00+02:00,7580.95,7583.02,7579.84,7581.36,716
2026-06-05T00:45:00+02:00,7581.27,7585.57,7581.27,7585.39,457
2026-06-05T01:00:00+02:00,7585.16,7586.07,7579.57,7580.02,606
2026-06-05T01:15:00+02:00,7579.87,7580.24,7575.49,7578.57,935
2026-06-05T01:30:00+02:00,7578.72,7578.77,7575.34,7575.77,687
2026-06-05T01:45:00+02:00,7575.95,7575.95,7572.62,7572.89,1049
2026-06-05T02:00:00+02:00,7572.67,7572.67,7562.4,7563.17,2025
2026-06-05T02:15:00+02:00,7563.29,7566.37,7561.12,7563.72,1760
2026-06-05T02:30:00+02:00,7563.82,7566.05,7560.38,7561.61,1632
2026-06-05T02:45:00+02:00,7561.59,7563.84,7556.11,7558.35,1760
2026-06-05T03:00:00+02:00,7558.44,7559.52,7555.14,7556.8,1843
2026-06-05T03:15:00+02:00,7556.63,7557.78,7546.06,7550.09,1841
2026-06-05T03:30:00+02:00,7550.26,7556.01,7549.88,7554.09,1840
2026-06-05T03:45:00+02:00,7554.25,7560.3,7551.38,7560.05,1424
2026-06-05T04:00:00+02:00,7559.94,7563.76,7557.84,7562.59,1197
2026-06-05T04:15:00+02:00,7562.62,7565.59,7561.03,7564.35,933
2026-06-05T04:30:00+02:00,7564.21,7565.29,7561.13,7561.64,963
2026-06-05T04:45:00+02:00,7561.75,7563.34,7559.19,7560.59,979
2026-06-05T05:00:00+02:00,7560.75,7562.15,7556.38,7560.95,1095
2026-06-05T05:15:00+02:00,7560.94,7563.89,7558.44,7558.64,974
2026-06-05T05:30:00+02:00,7558.87,7561.1,7557.69,7558.92,1271
2026-06-05T05:45:00+02:00,7559.07,7559.13,7553.69,7556.49,944
2026-06-05T06:00:00+02:00,7556.63,7559.11,7555.44,7557.85,1038
2026-06-05T06:15:00+02:00,7557.74,7561.65,7557.27,7557.75,1030
2026-06-05T06:30:00+02:00,7557.69,7562.63,7556.24,7560.65,1062
2026-06-05T06:45:00+02:00,7560.56,7565.19,7559.75,7563.74,830
2026-06-05T07:00:00+02:00,7563.69,7564.15,7558.98,7559.68,1095
2026-06-05T07:15:00+02:00,7559.83,7563.14,7558.48,7559.83,1045
2026-06-05T07:30:00+02:00,7559.52,7564.36,7559.52,7561.19,1059
2026-06-05T07:45:00+02:00,7561.19,7561.19,7556.74,7557.9,955
2026-06-05T08:00:00+02:00,7557.73,7564.54,7557.69,7558.71,1339
2026-06-05T08:15:00+02:00,7558.43,7558.8,7552.89,7554.46,1228
2026-06-05T08:30:00+02:00,7554.71,7556.02,7552.13,7552.26,1332
2026-06-05T08:45:00+02:00,7552.31,7555.29,7550.36,7553.34,1195
2026-06-05T09:00:00+02:00,7553.33,7554.66,7548.52,7549.1,1371
2026-06-05T09:15:00+02:00,7549.3,7555.1,7546.44,7554.59,1133
2026-06-05T09:30:00+02:00,7554.45,7559.1,7553.93,7556.97,1071
2026-06-05T09:45:00+02:00,7557.09,7559.16,7555.3,7556.6,781
2026-06-05T10:00:00+02:00,7556.47,7559.08,7553.75,7558.24,1249
2026-06-05T10:15:00+02:00,7558.07,7565.91,7556.2,7565.79,1247
2026-06-05T10:30:00+02:00,7565.92,7567.67,7560.76,7561.01,1119
2026-06-05T10:45:00+02:00,7560.81,7562.16,7558.77,7559.65,695
2026-06-05T11:00:00+02:00,7559.87,7578.06,7558.97,7570.59,1813
2026-06-05T11:15:00+02:00,7570.79,7573.46,7564.48,7565.56,1344
2026-06-05T11:30:00+02:00,7565.71,7567.35,7563.2,7563.93,744
2026-06-05T11:45:00+02:00,7563.79,7568.39,7563.79,7567.03,592
2026-06-05T12:00:00+02:00,7567.07,7570.17,7566.54,7570.01,499
2026-06-05T12:15:00+02:00,7569.82,7573.41,7569.0,7572.77,506
2026-06-05T12:30:00+02:00,7572.81,7573.18,7570.03,7571.89,574
2026-06-05T12:45:00+02:00,7572.04,7572.41,7567.52,7567.8,436
2026-06-05T13:00:00+02:00,7567.56,7569.29,7566.19,7567.16,596
2026-06-05T13:15:00+02:00,7567.02,7568.12,7558.64,7567.96,719
2026-06-05T13:30:00+02:00,7567.74,7570.06,7565.94,7567.44,641
2026-06-05T13:45:00+02:00,7567.58,7567.8,7562.0,7562.45,537
2026-06-05T14:00:00+02:00,7562.59,7562.6,7556.94,7558.0,778
2026-06-05T14:15:00+02:00,7558.09,7562.61,7557.18,7558.16,1029
2026-06-05T14:30:00+02:00,7557.93,7567.17,7545.66,7558.76,3155
2026-06-05T14:45:00+02:00,7558.9,7561.36,7548.19,7548.93,1953
2026-06-05T15:00:00+02:00,7549.07,7550.59,7543.67,7544.95,2057
2026-06-05T15:15:00+02:00,7544.73,7549.03,7542.95,7547.47,1761
2026-06-05T15:30:00+02:00,7547.31,7551.83,7525.98,7526.7,7951
2026-06-05T15:45:00+02:00,7526.48,7530.08,7509.95,7510.43,8046
2026-06-05T16:00:00+02:00,7510.6,7525.59,7505.2,7524.19,8887
2026-06-05T16:15:00+02:00,7524.32,7532.6,7512.19,7515.59,6091
2026-06-05T16:30:00+02:00,7515.44,7530.61,7514.23,7518.94,6370
2026-06-05T16:45:00+02:00,7518.74,7524.08,7514.45,7522.2,5175
2026-06-05T17:00:00+02:00,7522.34,7525.35,7506.69,7506.7,4455
2026-06-05T17:15:00+02:00,7506.48,7511.35,7499.23,7505.2,4404
2026-06-05T17:30:00+02:00,7504.98,7508.03,7487.74,7489.44,4888
2026-06-05T17:45:00+02:00,7489.22,7493.35,7485.7,7489.57,4065
2026-06-05T18:00:00+02:00,7489.46,7489.6,7473.7,7478.35,4414
2026-06-05T18:15:00+02:00,7478.22,7479.11,7469.71,7471.18,4469
2026-06-05T18:30:00+02:00,7471.03,7471.6,7452.69,7456.07,5052
2026-06-05T18:45:00+02:00,7455.74,7470.1,7448.24,7469.09,6222
2026-06-05T19:00:00+02:00,7468.95,7469.36,7453.2,7457.81,4830
2026-06-05T19:15:00+02:00,7457.69,7465.32,7451.76,7464.08,4824
2026-06-05T19:30:00+02:00,7463.95,7476.85,7459.21,7461.84,4303
2026-06-05T19:45:00+02:00,7461.97,7470.85,7459.96,7470.58,3290
2026-06-05T20:00:00+02:00,7470.81,7471.6,7445.0,7445.27,4094
2026-06-05T20:15:00+02:00,7445.07,7445.41,7429.01,7432.7,6018
2026-06-05T20:30:00+02:00,7432.58,7435.17,7421.19,7424.08,5380
2026-06-05T20:45:00+02:00,7423.97,7425.36,7408.45,7415.79,7718
2026-06-05T21:00:00+02:00,7415.66,7417.35,7392.81,7396.27,7317
2026-06-05T21:15:00+02:00,7395.96,7408.6,7379.05,7408.34,8390
2026-06-05T21:30:00+02:00,7408.19,7412.36,7393.73,7402.2,8861
2026-06-05T21:45:00+02:00,7401.97,7422.38,7396.43,7399.1,11125
2026-06-05T22:00:00+02:00,7399.32,7400.6,7363.67,7367.42,8065
2026-06-05T22:15:00+02:00,7367.59,7370.6,7359.99,7368.96,2724
2026-06-05T22:30:00+02:00,7369.07,7369.09,7358.57,7363.66,1946
2026-06-05T22:45:00+02:00,7363.54,7370.65,7360.32,7368.84,1136
