Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-06T03:10:00+02:00,82.231,82.231,81.674,81.727,242
2026-03-06T03:15:00+02:00,81.728,82.035,81.702,81.983,220
2026-03-06T03:20:00+02:00,82.009,82.094,81.834,81.864,187
2026-03-06T03:25:00+02:00,81.865,82.166,81.778,82.084,184
2026-03-06T03:30:00+02:00,82.095,82.291,81.999,82.058,199
2026-03-06T03:35:00+02:00,82.048,82.18,81.978,82.177,175
2026-03-06T03:40:00+02:00,82.173,82.258,82.101,82.122,168
2026-03-06T03:45:00+02:00,82.126,82.59,82.126,82.389,184
2026-03-06T03:50:00+02:00,82.404,82.587,82.404,82.516,168
2026-03-06T03:55:00+02:00,82.51,82.841,82.444,82.785,195
2026-03-06T04:00:00+02:00,82.784,82.843,82.419,82.494,200
2026-03-06T04:05:00+02:00,82.477,82.667,82.447,82.633,168
2026-03-06T04:10:00+02:00,82.619,82.619,82.429,82.518,177
2026-03-06T04:15:00+02:00,82.517,82.558,82.43,82.54,114
2026-03-06T04:20:00+02:00,82.542,82.585,82.485,82.562,72
2026-03-06T04:25:00+02:00,82.564,82.636,82.437,82.598,105
2026-03-06T04:30:00+02:00,82.59,82.638,82.491,82.522,196
2026-03-06T04:35:00+02:00,82.528,82.617,82.333,82.469,197
2026-03-06T04:40:00+02:00,82.467,82.621,82.4,82.616,151
2026-03-06T04:45:00+02:00,82.604,82.741,82.572,82.685,178
2026-03-06T04:50:00+02:00,82.678,82.811,82.621,82.753,159
2026-03-06T04:55:00+02:00,82.766,82.805,82.685,82.774,149
2026-03-06T05:00:00+02:00,82.773,82.773,82.602,82.657,134
2026-03-06T05:05:00+02:00,82.657,82.799,82.657,82.765,201
2026-03-06T05:10:00+02:00,82.757,82.846,82.693,82.705,165
2026-03-06T05:15:00+02:00,82.7,82.792,82.574,82.788,153
2026-03-06T05:20:00+02:00,82.781,82.919,82.744,82.877,144
2026-03-06T05:25:00+02:00,82.879,83.038,82.834,82.87,165
2026-03-06T05:30:00+02:00,82.868,83.004,82.787,82.787,129
2026-03-06T05:35:00+02:00,82.784,82.905,82.762,82.882,85
2026-03-06T05:40:00+02:00,82.878,82.897,82.858,82.887,93
2026-03-06T05:45:00+02:00,82.885,82.937,82.8,82.924,90
2026-03-06T05:50:00+02:00,82.914,82.939,82.886,82.931,60
2026-03-06T05:55:00+02:00,82.928,82.93,82.889,82.889,47
2026-03-06T06:00:00+02:00,82.887,82.887,82.712,82.731,80
2026-03-06T06:05:00+02:00,82.735,82.77,82.714,82.739,44
2026-03-06T06:10:00+02:00,82.741,82.813,82.721,82.8,74
2026-03-06T06:15:00+02:00,82.812,82.868,82.77,82.777,78
2026-03-06T06:20:00+02:00,82.771,82.773,82.715,82.745,54
2026-03-06T06:25:00+02:00,82.739,82.782,82.685,82.738,59
2026-03-06T06:30:00+02:00,82.737,82.872,82.691,82.854,99
2026-03-06T06:35:00+02:00,82.845,82.845,82.767,82.767,57
2026-03-06T06:40:00+02:00,82.782,82.842,82.782,82.828,40
2026-03-06T06:45:00+02:00,82.842,82.877,82.784,82.801,48
2026-03-06T06:50:00+02:00,82.805,82.9,82.786,82.89,63
2026-03-06T06:55:00+02:00,82.892,82.971,82.865,82.913,65
2026-03-06T07:00:00+02:00,82.912,83.056,82.901,82.956,73
2026-03-06T07:05:00+02:00,82.949,82.989,82.922,82.969,65
2026-03-06T07:10:00+02:00,82.967,82.967,82.903,82.937,55
2026-03-06T07:15:00+02:00,82.94,82.966,82.854,82.871,68
2026-03-06T07:20:00+02:00,82.864,82.942,82.85,82.911,59
2026-03-06T07:25:00+02:00,82.907,82.944,82.893,82.895,50
2026-03-06T07:30:00+02:00,82.897,83.056,82.722,82.986,237
2026-03-06T07:35:00+02:00,82.962,83.052,82.918,82.984,162
2026-03-06T07:40:00+02:00,82.986,83.086,82.921,83.086,160
2026-03-06T07:45:00+02:00,83.1,83.26,82.902,83.176,216
2026-03-06T07:50:00+02:00,83.174,83.274,83.029,83.153,193
2026-03-06T07:55:00+02:00,83.151,83.427,83.151,83.336,171
2026-03-06T08:00:00+02:00,83.339,83.608,83.263,83.534,175
2026-03-06T08:05:00+02:00,83.544,83.55,83.329,83.454,171
2026-03-06T08:10:00+02:00,83.45,83.482,83.334,83.396,186
2026-03-06T08:15:00+02:00,83.403,83.403,83.209,83.39,164
2026-03-06T08:20:00+02:00,83.385,83.624,83.379,83.624,153
